,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2324,1059791079.8991303,0.14916664700368942,0.11135454801464362,0.16768608428571427,0.15923220133333332,1.0530915410425292,0.08345074693872524,0.14916664700368942,0.0,2,12
2325,1664078484.492351,-0.028558990983188814,0.15414487510030894,0.17123366428571427,0.16256085933333336,1.0533511263901305,0.07846786864685688,-0.028558990983188814,1.0,3,12
2326,822786726.7884152,-0.004347053494030195,0.2245495208115751,0.17608327857142855,0.16594458033333334,1.0610968928164426,0.07076164232606519,-0.004347053494030195,0.0,4,12
2327,483210984.1281161,-0.017769165545768684,0.14399385566087752,0.17935295857142858,0.1692089496666667,1.059949600329918,0.0723140019736763,-0.017769165545768684,0.0,5,12
2328,459139596.369428,-0.026719432512533725,0.012165460558034358,0.17965683714285716,0.17216466133333333,1.0435175009290554,0.0648560941496313,-0.026719432512533725,0.0,6,12
2329,509445346.30703247,-0.060018511829076804,-0.02005769732830298,0.1791704042857143,0.17409638933333332,1.0291448603374882,0.06839382411962941,-0.060018511829076804,0.0,0,12
2330,661299925.1542645,-0.02507785528123818,-0.026248183275998538,0.17854586,0.17605167633333335,1.0141673383554963,0.06870302111409023,-0.02507785528123818,0.0,1,12
2331,1192456989.5475788,-0.22020452463935292,-0.33923660003060585,0.1692700957142857,0.175914068,0.962231717103408,0.07490334882839815,-0.22020452463935292,0.0,2,12
2332,1571608568.5219316,0.26210913772973465,-0.14152736271368604,0.16551082285714286,0.174718748,0.9472985855939332,0.14216249985687568,0.26210913772973465,0.0,3,12
2333,864019522.1700621,-0.04405989140599542,-0.17576859588238058,0.1608623242857143,0.17329825666666665,0.9282397144659541,0.1425446963380788,-0.04405989140599542,1.0,4,12
2334,532755621.22247225,-0.03630896604948586,-0.19132612601197596,0.15589229142857142,0.17261488833333333,0.9031219319131428,0.1426940769956439,-0.03630896604948586,0.0,5,12
2335,758476186.1683526,-0.014106025491561924,-0.18084596945632958,0.15132002142857143,0.17056700466666666,0.8871588131848305,0.14269635890353294,-0.014106025491561924,0.0,6,12
2336,578664860.4679961,-0.0041258072891446895,-0.13213784618151614,0.14817973285714287,0.16870605633333333,0.8783308440591245,0.14162183599089753,-0.0041258072891446895,0.0,0,12
2337,762785955.9818681,-0.03850958384609049,-0.14409458441435286,0.14484116714285714,0.1668590823333333,0.8680448502857572,0.14192425450732327,-0.03850958384609049,0.0,1,12
2338,555793351.2596629,-0.049722616232119154,0.043026774038827265,0.14561854428571427,0.16451974166666666,0.8851128916841597,0.11204362399216794,-0.049722616232119154,0.0,2,12
2339,484196978.0062904,-0.026859514469649737,-0.19578144950674492,0.14115416142857143,0.16265121766666668,0.8678334134445229,0.01647667764557302,-0.026859514469649737,0.0,3,12
2340,493194344.8339099,0.031459485524409914,-0.1322480928632499,0.13827139142857142,0.16089313266666666,0.8593989633792373,0.02730508093714523,0.031459485524409914,0.0,4,1
2341,463295709.309307,-0.03464987271538522,-0.13075416861360523,0.1355246742857143,0.15901034333333333,0.8523009978137961,0.027144004267730337,-0.03464987271538522,1.0,5,1
2342,694141229.0031551,0.06730476677097741,-0.05897566744226013,0.1343032642857143,0.15812929166666667,0.8493256554188761,0.04277900920476439,0.06730476677097741,0.0,6,1
2343,1650893149.7316773,0.21079382746175357,0.14410681759984145,0.13727546142857142,0.15791135566666667,0.8693197575882046,0.0932579608862272,0.21079382746175357,1.0,0,1
2344,2558465428.702858,0.1794607328280302,0.40347635592432796,0.14527668000000002,0.15855112833333332,0.9162765445262206,0.10501208427395385,0.1794607328280302,1.0,1,1
2345,10408578426.598703,0.7492409922153613,1.583475536009963,0.17511674714285716,0.16429557166666667,1.065864072697864,0.27313724084845414,0.7492409922153613,1.0,2,1
2346,6253336842.255177,-0.07334737058813356,1.460060427102845,0.20189207571428572,0.16972868833333335,1.1894988271975926,0.27916639979068386,-0.07334737058813356,1.0,3,1
2347,3650270361.506659,-0.04104154300462459,1.2871433967089145,0.22623894285714283,0.1740824403333333,1.299608061697321,0.2860536025726839,-0.04104154300462459,0.0,4,1
2348,2262748352.108424,0.03004737943030955,1.4404265308257145,0.2525411457142857,0.17911022066666665,1.4099761854700508,0.28003321335963766,0.03004737943030955,0.0,5,1
2349,1949483668.0404036,-0.07433078550952954,1.11657230450268,0.27430201857142855,0.183695871,1.4932399790925541,0.2927068529089487,-0.07433078550952954,1.0,6,1
2350,2510439297.13386,-0.05718006097196915,0.6481307765360824,0.2895960614285714,0.18747216533333333,1.5447416469194641,0.2993705838153738,-0.05718006097196915,0.0,0,1
2351,2951493959.968733,0.03491171836565754,0.4461438236663835,0.3020131,0.19103520266666668,1.580929042313611,0.2981064442377382,0.03491171836565754,0.0,1,1
2352,1932760185.92379,0.07907700891629132,-0.10789847788304896,0.2967600914285714,0.19551054633333334,1.5178725495585996,0.061578407553798356,0.07907700891629132,1.0,2,1
2353,1746390817.536473,-0.0046125927634134145,-0.04172654033756196,0.29487764714285714,0.20004598199999998,1.4740493370312089,0.05585452358129758,-0.0046125927634134145,1.0,3,1
2354,1546747797.1855216,-0.058419156661756455,-0.05909174092411584,0.29232120285714286,0.20316396800000003,1.4388437365878914,0.05807915617058218,-0.058419156661756455,0.0,4,1
2355,1576551020.9600544,0.024840936341371744,-0.06384762439182534,0.28947601142857143,0.20670010166666666,1.4004638076830398,0.05755338648002319,0.024840936341371744,0.0,5,1
2356,1884116937.0614865,0.03954175608003796,0.05131451847396362,0.2915927285714286,0.21064807600000002,1.384264855907958,0.05143448460312864,0.03954175608003796,1.0,6,1
2357,1011246741.6305368,0.00014705199295961258,0.1152385231193882,0.2960744928571429,0.21470719,1.3789686915335386,0.04316906232443787,0.00014705199295961258,1.0,0,1
2358,1530976794.3529863,-0.013853923612847097,0.06268783539023359,0.29859761285714287,0.21878805033333334,1.364780262917541,0.04363459087366234,-0.013853923612847097,1.0,1,1
2359,1160924327.93758,-0.016879603762855355,-0.03181137474657669,0.29721599000000004,0.22305451633333334,1.3324813811697924,0.03154221504575873,-0.016879603762855355,0.0,2,1
2360,1083947046.3577387,-0.14183121895646178,-0.16528052664376758,0.2900706828571429,0.22606844066666668,1.2831100263342208,0.06086631250534321,-0.14183121895646178,0.0,3,1
2361,1392207581.6110246,0.07085762659836536,-0.050675552250387446,0.2880078914285714,0.23086945366666667,1.247492411206561,0.06781954404069435,0.07085762659836536,0.0,4,1
2362,875595181.3180708,-0.002758654751559453,-0.07624143827553787,0.28482732571428576,0.234540619,1.2144051078601688,0.06656512591965708,-0.002758654751559453,1.0,5,1
2363,806028759.3386741,0.006677387745533281,-0.10544540381814704,0.2802545185714286,0.23850625466666667,1.1750405412348988,0.06364483966743124,0.006677387745533281,0.0,6,1
2364,713468708.5027177,-0.03453348281729263,-0.1364644742145814,0.27433565,0.24234397366666668,1.132009374317417,0.06371448359876214,-0.03453348281729263,1.0,0,1
2365,670565995.386406,-0.0023336758224336007,-0.1263765739824787,0.26893026142857146,0.2462304396666667,1.0921893401670182,0.0640147187122639,-0.0023336758224336007,0.0,1,1
2366,669146235.598432,-0.08600658906202241,-0.18780440516008956,0.2610330671428572,0.24938696100000002,1.0466989376515845,0.06907841977605067,-0.08600658906202241,0.0,2,1
2367,1470789190.47,0.22240675182012315,0.1569208771770707,0.2666957271428571,0.25450117133333333,1.0479155193889145,0.09898852517722707,0.22240675182012315,0.0,3,1
2368,5357767875.66,0.008325793614117671,0.08936345285593883,0.27014900428571426,0.259926561,1.0393281981125209,0.0969506167802545,0.008325793614117671,1.0,4,1
2369,3891286886.65,0.10245825603755487,0.204299980289536,0.2780220014285714,0.26647644833333334,1.0433267298759394,0.1016077829153889,0.10245825603755487,1.0,5,1
2370,2305438899.34,-0.058990106602974435,0.12574118567244486,0.28289997714285714,0.2722529246666667,1.039107210654307,0.1071100239802878,-0.058990106602974435,1.0,6,1
2371,3711837884.54,0.05277163781702909,0.22753960982179078,0.2914222671428571,0.27872007866666665,1.0455732810386495,0.10453388324787345,0.05277163781702909,0.0,0,2
2372,2229603871.12,0.04594094564510742,0.28693723462325993,0.3021441614285714,0.2853933156666667,1.058693896606427,0.10331570455374321,0.04594094564510742,1.0,1,2
2373,1486186862.72,0.016431224186032045,0.4311735436870361,0.3168699914285714,0.2912923513333333,1.087807455218654,0.0885262849024652,0.016431224186032045,1.0,2,2
2374,1554404274.76,-0.04945720482140126,0.11287973383356853,0.3215825785714285,0.29563921433333334,1.087753460908755,0.05728087791512326,-0.04945720482140126,1.0,3,2
2375,2146857566.68,0.07495428148975014,0.18641697181990913,0.32943005,0.2959329983333333,1.113191336739461,0.061052958590094214,0.07495428148975014,0.0,4,2
2376,2538410913.67,0.07635218037185498,0.15832276410929458,0.3367777228571428,0.29794976600000006,1.130317124857694,0.05623259681582312,0.07635218037185498,1.0,5,2
2377,5026694577.75,0.019061818462445368,0.2543996727796731,0.34788780285714277,0.3006376586666667,1.1571664188712463,0.04370792570117684,0.019061818462445368,1.0,6,2
2378,2542466582.36,0.03164062414433322,0.22922162306369143,0.3584265842857143,0.30342668100000003,1.181262580813433,0.04289513732529245,0.03164062414433322,1.0,0,2
2379,1818075316.94,0.0028587775276300853,0.17859014827635966,0.3670147314285715,0.307026282,1.1953853886312296,0.043431832757061056,0.0028587775276300853,1.0,1,2
2380,3501396593.97,0.03952675362282099,0.20537028136920532,0.3770529714285714,0.3116989636666666,1.2096702760673754,0.04358934784146822,0.03952675362282099,1.0,2,2
2381,3244799993.39,0.09818402088517586,0.3925920947102801,0.39529332285714286,0.3174045996666667,1.2453925471536131,0.034778361269758515,0.09818402088517586,1.0,3,2
2382,3705074297.4,0.16544283745501165,0.5098190780981997,0.42075562857142856,0.32486529033333333,1.2951695397797203,0.05624896273368869,0.16544283745501165,1.0,4,2
2383,5519338626.4,0.0608230530154632,0.4880360844122513,0.44699104571428566,0.3334428923333333,1.3405325349308737,0.0558875133128805,0.0608230530154632,1.0,5,2
2384,3078578193.15,-0.07554972088469669,0.34988412738696195,0.46615834000000006,0.34119965733333335,1.3662333181788309,0.07538010135845136,-0.07554972088469669,1.0,6,2
2385,3202896143.44,-0.04613588607921393,0.24811489285202248,0.48018059428571425,0.347924417,1.3801290476423052,0.0831987616857517,-0.04613588607921393,0.0,0,2
2386,2101777438.57,-0.014484550996377021,0.22653013225810903,0.49301958142857144,0.354025881,1.3926088681312299,0.08456322940355142,-0.014484550996377021,0.0,1,2
2387,1859433187.95,0.021355725473963805,0.20509026697228472,0.50510288,0.360472254,1.4012254047158925,0.0845920406265941,0.021355725473963805,0.0,2,2
2388,1663443587.1,0.0010174608376269934,0.09846471646200072,0.5114737128571428,0.36707568966666665,1.3933739750556646,0.07933780539942227,0.0010174608376269934,1.0,3,2
2389,1683567104.08,0.03235001772133694,-0.02697924508924343,0.5094393128571428,0.3743840656666667,1.3607398379789024,0.04688352336147503,0.03235001772133694,1.0,4,2
2390,2152043634.71,-0.04983563245150191,-0.1284789224995616,0.4991619571428571,0.3822308563333333,1.30591748120814,0.03993982772501021,-0.04983563245150191,1.0,5,2
2391,1691495132.56,0.022052214857631647,-0.03646516456583382,0.49646539,0.38983974033333335,1.27351149366018,0.033291098290101684,0.022052214857631647,0.0,6,2
2392,2952779388.51,-0.06377851920030231,-0.054286666971536945,0.49263614857142857,0.39641314233333336,1.242734147691763,0.03736023061462983,-0.06377851920030231,1.0,0,2
2393,2962479689.47,-0.17223765130533897,-0.2056685762451007,0.47833895,0.4002455816666667,1.195113630007217,0.07298666482487899,-0.17223765130533897,0.0,1,2
2394,1862049592.1,0.05357904903693922,-0.1806077694708348,0.4655157485714286,0.4050809436666667,1.1491919228728087,0.07762466132677232,0.05357904903693922,0.0,2,2
2395,1320643982.12,-0.06377281360119469,-0.23364245624303115,0.4489101914285714,0.4090710066666666,1.0973894118933927,0.07783097640764433,-0.06377281360119469,1.0,3,2
2396,1387062138.23,0.050906170611273005,-0.21986743080960403,0.43277814142857146,0.4144579163333333,1.0442028596227944,0.08074943163060115,0.050906170611273005,0.0,4,2
2397,2799346117.7,0.1017784770819754,-0.09538464779277134,0.42612838285714283,0.4194318093333333,1.0159658217970007,0.09432039336772051,0.1017784770819754,1.0,5,2
2398,1888502989.5,-0.07884577921342473,-0.18468915994659085,0.41296880714285716,0.42316436100000004,0.9759063976156941,0.09625799285887016,-0.07884577921342473,1.0,6,2
2399,1390709358.09,0.05820122370318126,-0.07846279290020652,0.4077346971428572,0.42667943799999997,0.9555995926451399,0.09899080399158686,0.05820122370318126,0.0,0,3
2400,1167447986.73,-0.024989747128684736,0.08546641042757841,0.41245402571428574,0.43047485966666665,0.9581373138344591,0.06925356624909083,-0.024989747128684736,1.0,1,3
2401,1195050006.09,0.006054104665039528,0.03650308791248946,0.4145776685714286,0.433817204,0.9556505937266346,0.06700098099502225,0.006054104665039528,0.0,2,3
2402,1067768373.07,-0.021043672970295413,0.08380879196721902,0.41914247857142856,0.436370614,0.960519487619367,0.06116585487507249,-0.021043672970295413,1.0,3,3
2403,839856756.0,-0.01706647640914316,0.013708002273348674,0.41992712,0.43850457966666667,0.9576345139182161,0.05954724598925221,-0.01706647640914316,0.0,4,3
2404,680865153.63,-0.0070412612567054556,-0.08641324882548285,0.4144774314285714,0.441107275,0.9396295525358801,0.04087220747498432,-0.0070412612567054556,0.0,5,3
2405,796240412.26,0.023637861062668852,0.015228467464353468,0.41536209857142864,0.44321517233333335,0.9371567683135248,0.029849431813677982,0.023637861062668852,0.0,6,3
2406,857074336.26,0.01135604461515527,-0.029714364114690195,0.41353543571428564,0.44458957099999996,0.930151003731677,0.018310343749736398,0.01135604461515527,1.0,0,3
2407,1048814188.61,0.03620892720421032,0.031187759186641184,0.41540476285714284,0.44622881699999994,0.9309232103159821,0.021102428154443312,0.03620892720421032,1.0,1,3
2408,975485394.4,-0.05057387928752233,-0.026854928188250415,0.41378539142857135,0.446734259,0.9262450396233689,0.02959246744877652,-0.05057387928752233,1.0,2,3
2409,952021130.04,-0.01185436345285884,-0.017720168012197224,0.4127393385714286,0.447039689,0.9232722479176307,0.028879910326496363,-0.01185436345285884,0.0,3,3
2410,932051703.94,-0.044418106814040126,-0.045053608447278015,0.4101251342857143,0.44622141766666673,0.9191067888007186,0.03281082413486225,-0.044418106814040126,0.0,4,3
2411,1078554244.31,0.05257870728570113,0.012283994418390343,0.4108328857142857,0.44473317300000004,0.9237738730910583,0.039567568748844505,0.05257870728570113,0.0,5,3
2412,788965241.17,-0.040981918484010116,-0.05161904301912712,0.40778851571428565,0.44018951266666667,0.9263930738465442,0.041292582548956416,-0.040981918484010116,1.0,6,3
2413,979911105.93,-0.015409940690053636,-0.07671836475991867,0.4032124642857143,0.4343745686666667,0.9282598323456045,0.04056262863837481,-0.015409940690053636,0.0,0,3
2414,1172225531.98,0.02658250018910535,-0.08529569221067301,0.39794057857142856,0.4303113393333333,0.9247736282942121,0.03883618635956608,0.02658250018910535,0.0,1,3
2415,931660142.26,0.02273351293965531,-0.014669251669221062,0.39707976714285714,0.427344066,0.9291804864861681,0.03651910740970152,0.02273351293965531,1.0,2,3
2416,857862584.0,-0.017626832227226052,-0.020425276658652902,0.3958953928571428,0.42437737833333333,0.9328852409898745,0.03685450730434381,-0.017626832227226052,1.0,3,3
2417,779831001.31,0.0018062450688098863,0.026959680120205,0.39738923142857147,0.421088233,0.9437196299630901,0.03186704554886227,0.0018062450688098863,0.0,4,3
2418,1573144660.29,0.0481016164660657,0.02259155854964967,0.39870685,0.418420905,0.9528846318039487,0.030760910694471965,0.0481016164660657,1.0,5,3
2419,1202061272.9,-0.029914600851660866,0.034392530611342176,0.4006305371428572,0.41480079833333333,0.9658383946043205,0.02827121166409707,-0.029914600851660866,1.0,6,3
2420,1398256291.24,-0.020391616478656727,0.02915887201715539,0.40223635571428573,0.411758595,0.9768742185315785,0.02893096051904335,-0.020391616478656727,0.0,0,3
