,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2347,2113331223.71642,0.008042522801804397,-0.0199292904920223,55.789595672400004,66.35404120217667,0.8407867050992801,0.0236282788110111,0.008042522801804397,1.0,2,10
2348,2221643895.95984,0.0006705135962121744,0.01811642380913181,55.933338152285714,65.93462638975667,0.8483150844239148,0.01825136733821632,0.0006705135962121744,1.0,3,10
2349,2292624174.62169,0.005418476553855411,0.008735898754125726,56.0036756772,65.58687909548667,0.8538853570950576,0.01755055194639209,0.005418476553855411,1.0,4,10
2350,2063875680.81199,-0.00016429271368678666,0.020861676068558266,56.1696221044,65.30182248514667,0.8601539737604742,0.01658506771362903,-0.00016429271368678666,1.0,5,10
2351,2381501439.35174,-0.025197130518389232,0.02010366561435606,56.32562524881428,64.97460140993333,0.8668868146408238,0.016786600047062603,-0.025197130518389232,0.0,6,10
2352,2891486028.6634,0.04289232481270311,0.030886315009609033,56.572966869214284,64.59958764603667,0.8757481112603536,0.020107055293974007,0.04289232481270311,0.0,0,10
2353,2417116505.69846,-0.00674381074932362,0.023912889628994183,56.76446838181429,64.16122834406667,0.8847160481001546,0.02051803791857296,-0.00674381074932362,1.0,1,10
2354,2790624238.7114,0.03540643074123784,0.05170760802235286,57.181888570242855,63.802515982866666,0.8962325025802792,0.02385051806234272,0.03540643074123784,0.0,2,10
2355,2440262584.75716,-0.027843825577088643,0.02173895496539746,57.357498378014284,63.367605608463336,0.905154894638368,0.027379137496873342,-0.027843825577088643,1.0,3,10
2356,2441054545.44956,-0.02560080441940127,-0.00978384719557479,57.27803507231429,62.913433132583336,0.9104261557560681,0.029430530668201303,-0.02560080441940127,0.0,4,10
2357,2098404879.83358,-0.005579328699651054,-0.01514678438839856,57.15503480572857,62.47202634939333,0.9148900419216769,0.029474936270768103,-0.005579328699651054,0.0,5,10
2358,2235957909.148,0.013059802655495778,0.023504582811387564,57.34109563637143,62.062872223886664,0.9239194639513005,0.027921489684681288,0.013059802655495778,0.0,6,10
2359,2243495396.74797,0.004609193686983204,-0.01406685118931883,57.22496714805715,61.60997544241666,0.9288263262098208,0.022097105771521755,0.004609193686983204,1.0,0,10
2360,2602960066.45057,-0.03565034282097901,-0.0427602623102753,56.874341630071434,61.09760981952333,0.9308767036562144,0.025596108532997146,-0.03565034282097901,1.0,1,10
2361,2978803243.62121,-0.03678461328146532,-0.10950133517995875,55.94466174998571,60.44260974725667,0.925583160355264,0.020116044468399145,-0.03678461328146532,0.0,2,10
2362,2925315824.10113,0.037060721603279,-0.05004852901002799,55.5315748964,59.79805129616,0.9286519157851892,0.027490871017525346,0.037060721603279,0.0,3,10
2363,2683486531.25306,-0.02537662561608689,-0.049829974864110005,55.1308211037,58.982136580196666,0.9347036967496062,0.027465687254754678,-0.02537662561608689,1.0,4,10
2364,2453091267.85027,0.010148849546313343,-0.034801683567864616,54.85249280144285,58.21463484075,0.942245759189171,0.028229378020244604,0.010148849546313343,0.0,5,10
2365,2612273452.86817,0.01665245267916249,-0.03137876643574333,54.59826205860001,57.54081108483333,0.9488615302642315,0.028635913806966624,0.01665245267916249,1.0,6,10
2366,2727253951.42567,7.13314689402278e-05,-0.03575406951579341,54.307247424714284,56.921536736456666,0.9540720531870672,0.02845426539277856,7.13314689402278e-05,1.0,0,10
2367,2490194231.59466,-0.021732310698093893,-0.021837534434421935,54.135840847999994,56.29247806814333,0.9616887141203363,0.026351040805313256,-0.021732310698093893,1.0,1,10
2368,3077488277.19956,-0.07659232968688345,-0.06226298295255017,53.66510506384286,55.71834682375666,0.9631496288572876,0.03702733717221484,-0.07659232968688345,0.0,2,10
2369,2650862714.20903,0.008860121553186717,-0.08776269190791253,52.97698945128571,55.526481033989995,0.9540851223555183,0.032496070187925226,0.008860121553186717,0.0,3,10
2370,3770902915.92293,0.13724117127301105,0.06444586904082339,53.46946353768572,55.50251447806,0.9633701110752749,0.06433836835312554,0.13724117127301105,1.0,4,10
2371,5234627156.82323,-0.002876047808663351,0.05072086386914765,53.86098927318572,55.54366896292667,0.969705283767551,0.0645437716248479,-0.002876047808663351,1.0,5,10
2372,4218140032.00449,0.05528354382683598,0.09064649760555787,54.57236200444286,55.662106942553336,0.9804221399805229,0.06693402961040301,0.05528354382683598,0.0,6,10
2373,3793848575.64559,-0.02982856866234629,0.058038602217691304,55.027868010042866,55.743593400676666,0.9871604009183751,0.06891960879724941,-0.02982856866234629,1.0,0,10
2374,3582210705.36064,0.029982432503542933,0.11397032234856086,55.90290547748572,55.92859597669667,0.9995406553881371,0.06770588326226769,0.029982432503542933,0.0,1,10
2375,3387114094.66878,-0.024196790113093947,0.17717867331325388,57.159050539971425,56.00739807195,1.0205625061628814,0.05774083368561966,-0.024196790113093947,1.0,2,10
2376,3165801277.76074,0.006157241019201676,0.1740248433093261,58.40376735654286,56.09815165413,1.0410996732410722,0.05787503923344521,0.006157241019201676,0.0,3,10
2377,3425154368.20905,-0.00335212518336081,0.02888410534451258,58.63871484122857,56.16730895078667,1.0440007886546128,0.029858197900729556,-0.00335212518336081,1.0,4,11
2378,3353942165.87274,0.00022841771727044602,0.032087453562358315,58.89896816305714,56.235649298773325,1.0473599735664814,0.029754070857785458,0.00022841771727044602,0.0,5,11
2379,3259935586.02476,0.00048064200216524355,-0.021510830730923414,58.71485392418572,56.29471520018333,1.0429905136813713,0.019846921428884473,0.00048064200216524355,1.0,6,11
2380,4164854558.8008,0.05028330612368248,0.059287880997671794,59.20717066567143,56.45235473163999,1.048798955280557,0.024341696875487696,0.05028330612368248,1.0,0,11
2381,4725921529.06701,0.028091944933970492,0.057343604563017125,59.697619246371424,56.71539457612666,1.0525822784542538,0.024072781919112222,0.028091944933970492,1.0,1,11
2382,3755244862.81753,0.015259695250367855,0.1000971659726233,60.5330154883,56.93140941640333,1.0632621975956027,0.019371711573867603,0.015259695250367855,1.0,2,11
2383,3557191962.94418,-0.03774032468974342,0.052101101678945216,60.9705209704,57.0795639248,1.0681672524815744,0.02763203018566696,-0.03774032468974342,1.0,3,11
2384,3414910991.02566,-0.02123602544907799,0.0332221458839117,61.24856016299999,57.11619898909667,1.0723500731323556,0.029572833115818292,-0.02123602544907799,0.0,4,11
2385,2849228740.91497,0.023538678611669583,0.057301323555539074,61.72822974684285,57.255486618166664,1.0781190309062367,0.030243888377025536,0.023538678611669583,0.0,5,11
2386,3611586094.45861,0.030453767721905445,0.08897672452197702,62.47341221907142,57.50696986776,1.0863624420262794,0.031049727465274988,0.030453767721905445,1.0,6,11
2387,3033016471.65152,-0.030424733554048733,0.005295325247698157,62.51999069991428,57.70417777361667,1.0834569196218489,0.029708217951054192,-0.030424733554048733,1.0,0,11
2388,3333604208.03491,-0.009027748327758989,-0.03100128644595912,62.239638252357146,57.85838785319,1.0757236860847927,0.027310601943489853,-0.009027748327758989,0.0,1,11
2389,3094050321.3239,-0.003732464272107383,-0.049128055617420396,61.78858132454286,57.99625272425,1.065389200545834,0.025969326773536767,-0.003732464272107383,0.0,2,11
2390,3040274518.67095,-0.027514571880059346,-0.03902331808512716,61.44382022114285,58.14577559605,1.0567202791825328,0.024169365488279835,-0.027514571880059346,0.0,3,11
2391,3195878561.72701,-0.02722844968360094,-0.0449068406781612,61.05550488205715,58.308729053246665,1.047107454979891,0.024917450391984536,-0.02722844968360094,0.0,4,11
2392,2841793394.70038,0.013037618733646728,-0.05470567941743831,60.57132279407143,58.43142779429,1.0366223294648045,0.02307095239719088,0.013037618733646728,0.0,5,11
2393,3215100477.98462,0.017207935643010375,-0.06685684061242447,59.961574401542855,58.634145637256665,1.0226391763682956,0.01971130406756626,0.017207935643010375,1.0,6,11
2394,3131873188.08802,-0.04653562414654666,-0.0823623592331072,59.23326633368571,58.72635826447333,1.0086316959571975,0.023174997790897277,-0.04653562414654666,1.0,0,11
2395,3030389858.50052,-0.02072084088956405,-0.09319013150783739,58.41665056628572,58.74934517165,0.9943370499808596,0.02334830414412929,-0.02072084088956405,0.0,1,11
2396,2858714058.02443,-0.005987774974675619,-0.09524293151211605,57.585161449057146,58.76109932993,0.9799878168672401,0.023203901855805505,-0.005987774974675619,0.0,2,11
2397,3158748317.03464,-0.07972139831107905,-0.1438138343462093,56.364184167385716,58.665722370573334,0.9607686037061044,0.03411175992760017,-0.07972139831107905,0.0,3,11
2398,3734545939.19382,-0.06421619525222644,-0.17636864749250158,54.90758799995714,58.59864173834,0.9370112748540402,0.0378239719986804,-0.06421619525222644,0.0,4,11
2399,2746902869.91212,0.02291172446586054,-0.1683406898839862,53.49916712262857,58.553269250936665,0.9136836902027081,0.0396911746649874,0.02291172446586054,0.0,5,11
2400,2709705879.18137,-0.08155514254110419,-0.24908842158115685,51.379309799800005,58.14644309841666,0.8836191357885325,0.0396183260714282,-0.08155514254110419,1.0,6,11
2401,3408224795.4931,0.02450270417707512,-0.19314138821456817,49.81207917004286,57.78161257374,0.8620749223028944,0.046061373863640814,0.02450270417707512,0.0,0,11
2402,2659405400.26719,0.03148581299711717,-0.1501266994109849,48.619129803599996,57.36025765812,0.8476100315549647,0.051570634493407715,0.03148581299711717,1.0,1,11
2403,2979663352.20525,0.015557709597971758,-0.1317054651187416,47.57882741337142,57.02298985737333,0.8343797393362962,0.05328589116732488,0.015557709597971758,1.0,2,11
2404,2662459126.7324,-0.019826725351633878,-0.0751940813880504,47.03224106308571,56.59590067388,0.8310185102291678,0.04619487794842815,-0.019826725351633878,1.0,3,11
2405,2944492392.71237,0.0387234862619128,0.026537992026026913,47.212758312685715,56.277840218639994,0.8389227114840168,0.04234406320571069,0.0387234862619128,0.0,4,11
2406,2678481167.43031,-0.02871831979572481,-0.025275083038860058,47.036892510971434,55.90099845363667,0.8414320640441338,0.04310103171003658,-0.02871831979572481,1.0,5,11
2407,2781413686.06512,0.004965516594816366,0.06654735094483444,47.462170263414286,55.53858269692667,0.8545801487663943,0.02562686826064467,0.004965516594816366,0.0,6,12
2408,2680452034.79106,-0.03970043070962448,-0.0002906214261276796,47.46026750947143,55.11258242123667,0.861151218549749,0.03041557985947939,-0.03970043070962448,1.0,0,12
2409,2557212173.76162,-0.009503276466188315,-0.04001698182715474,47.19001944631429,54.671129613283334,0.8631615951620766,0.027198995153921993,-0.009503276466188315,0.0,1,12
2410,2951880019.00594,-0.004157064194678539,-0.05865289770785387,46.78775436008572,54.12512605273666,0.8644368664286936,0.025630555534712704,-0.004157064194678539,0.0,2,12
2411,2818768679.16149,0.0024049952897997606,-0.03730180974609554,46.536995881,53.52508855529333,0.8694426695422581,0.025342384531507698,0.0024049952897997606,0.0,3,12
2412,2585078804.24514,0.008133903055530078,-0.06565250825526592,46.078561692099996,52.90513433286,0.8709657819256317,0.01812866343713382,0.008133903055530078,1.0,4,12
2413,2380335462.64282,-0.000648739556096456,-0.038650308557945934,45.816427399985706,52.36504328720667,0.8749429872271135,0.016170617307358994,-0.000648739556096456,1.0,5,12
2414,2266427857.20178,0.0068459903023458946,-0.036851448011343435,45.56525229607143,51.87914419464333,0.878296143920897,0.01638763351205027,0.0068459903023458946,0.0,6,12
2415,2473452707.59341,-0.022059556196721508,-0.01915823717769538,45.43985611427143,51.311961906970005,0.8855606845954387,0.010503706119811452,-0.022059556196721508,1.0,0,12
2416,2349745527.64873,-0.006564469620306657,-0.01624807663014216,45.33451842937143,50.672054395686665,0.8946650963737207,0.010242502378967174,-0.006564469620306657,0.0,1,12
2417,2507211954.15441,-0.015646918778857377,-0.027598427312988894,45.15633923448571,50.07360737747,0.9017992032026686,0.011441633735775824,-0.015646918778857377,0.0,2,12
2418,2740797931.69645,0.0031055064560123746,-0.02691888345306126,44.98212929818572,49.49833646598666,0.9087604252942055,0.01150917707371151,0.0031055064560123746,0.0,3,12
2419,2766557274.09299,0.008357324432992197,-0.026703230430400016,44.80790934074286,48.94297753664,0.9155125330737894,0.011548140262715561,0.008357324432992197,1.0,4,12
2420,2721787991.15097,-0.01638657694313639,-0.04203076029413744,44.53386583764286,48.419387264390004,0.9197527757728411,0.012337051936991663,-0.01638657694313639,1.0,5,12
2421,2668105124.19512,0.0007923130766629427,-0.04779056529427539,44.22013480647143,47.950891177006675,0.9221963079525786,0.011463672669160926,0.0007923130766629427,0.0,6,12
2422,3046141448.5566,-0.07730379503129226,-0.10158124934333024,43.56799416485715,47.34451856015333,0.9202331228588175,0.029091154453841982,-0.07730379503129226,1.0,0,12
2423,3283924745.5692,-0.08150811880136966,-0.16935694047566607,42.4878781525,46.59485860424333,0.9118576475008487,0.03798367680329098,-0.08150811880136966,0.0,1,12
2424,3845534650.04419,0.09964328951438461,-0.07206968331475516,42.035427807357145,46.06077838799333,0.9126078472506779,0.06099789356281005,0.09964328951438461,0.0,2,12
2425,3173676634.71099,-0.02104656146532602,-0.09441173596087316,41.44087435162857,45.5373220159,0.9100419725419713,0.06087915917247833,-0.02104656146532602,1.0,3,12
2426,2778859161.1565,0.009265036421700845,-0.09359653553123937,40.84652860992857,45.037296540843336,0.9069489455897014,0.060931916698353704,0.009265036421700845,0.0,4,12
2427,2655178487.90423,-0.007280439565278796,-0.08520519572869023,40.31433469197143,44.67442238679333,0.9024030426835282,0.06092891623602794,-0.007280439565278796,1.0,5,12
2428,3141032975.92986,0.04921295651815938,-0.040945310374873034,40.05838656421429,44.48607750866667,0.9004701876988416,0.0651046143299334,0.04921295651815938,0.0,6,12
2429,3163414128.10168,-0.02663436737262015,0.011720726349878197,40.12598879857143,44.22411028454,0.9073328675330931,0.05804954087896519,-0.02663436737262015,1.0,0,12
2430,2860933776.08193,-0.0041485764562188,0.0969324238875775,40.63950117894286,44.08890325937667,0.9217625791201733,0.04520073806303458,-0.0041485764562188,0.0,1,12
2431,2773383486.03709,-0.0011911640862244388,-0.003653450326542851,40.618217981157144,43.915544110586666,0.9249166508986817,0.02493746445629628,-0.0011911640862244388,0.0,2,12
2432,2848923905.89483,-0.00894732757892125,0.008660751209391249,40.66760937398571,43.68196724899,0.9309930833054689,0.023642296243370314,-0.00894732757892125,0.0,3,12
2433,2949759035.98174,0.02265276499179314,0.022040464039207786,40.79446848758572,43.45427945816,0.9387905862497321,0.02488689280797162,0.02265276499179314,0.0,4,12
2434,3260638655.5145,0.04041825369308216,0.07114798295471214,41.200996157000006,43.313798575373326,0.9512210314526747,0.027836594100618367,0.04041825369308216,1.0,5,12
2435,3573796558.16521,0.01932978787588957,0.040640071651666165,41.444634494757146,43.140181951150005,0.9606967940396538,0.022666812275753796,0.01932978787588957,1.0,6,12
2436,3330795171.24351,-0.02114285375228908,0.04651113277790686,41.71604339667143,42.98257882453667,0.9705337496608688,0.021412409229908915,-0.02114285375228908,1.0,0,12
2437,3015923777.91991,-0.03292048196395225,0.016275578845645677,41.81062314692857,42.77020893219667,0.9775641548352191,0.026093935888859825,-0.03292048196395225,0.0,1,12
2438,2782992323.32027,0.016392015113469105,0.0341662451839817,42.00893165552857,42.643565744666674,0.98511770584716,0.026511148412070418,0.016392015113469105,0.0,2,1
2439,2759827138.76124,-0.052232860038689766,-0.011002329424017243,41.94564305734286,42.458279424896666,0.9879261153655415,0.03425426730458784,-0.052232860038689766,1.0,3,1
2440,3260961325.822,0.06510204126870822,0.030049958109613195,42.12241482308571,42.36570023286001,0.9942574911204797,0.04202943510815791,0.06510204126870822,0.0,4,1
2441,2843192896.77504,0.021478742136555207,0.01129918839159938,42.19156992758571,42.29986585291,0.9974398045208731,0.03992576531623146,0.021478742136555207,1.0,5,1
2442,3017148033.37104,0.005230002054089633,-0.0026895148992122087,42.17479094348572,42.22930210980667,0.9987091625104482,0.039272963519126916,0.005230002054089633,1.0,6,1
2443,3349237768.46002,0.051962812302361217,0.07179433349078468,42.613221880642854,42.23516420335667,1.0089512538761751,0.042237409342247005,0.051962812302361217,1.0,0,1
2444,3611521906.9089,0.013275353804417467,0.12299222785624475,43.33958013707143,42.25088542843,1.025767382093935,0.03764202352769673,0.013275353804417467,1.0,1,1
