,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2775,31930317405.271645,0.012723616637865698,0.1338012516770286,18582.660446394286,17186.143659586334,1.0812582982238126,0.03701771925725653,0.012723616637865698,1.0,3,12
2776,33872388057.716797,-0.03834495175203023,0.09301651381319398,18809.99814434143,17338.345608265,1.0848784866403232,0.042510180612218305,-0.03834495175203023,1.0,4,12
2777,27242455063.892467,0.024303273475527742,0.08109626144060655,19015.257590027144,17457.491697288668,1.089231942351742,0.04174141343542222,0.024303273475527742,0.0,5,12
2778,25293775713.52131,0.009965935275838556,0.06423537912012489,19182.062952729997,17583.466376551332,1.0909147571897708,0.041280754820192674,0.009965935275838556,1.0,6,12
2779,26896357742.243275,-0.007934283381200169,-0.022124090101519944,19120.03384665714,17728.728949200668,1.0784774194158573,0.02748885117063834,-0.007934283381200169,1.0,0,12
2780,31692288756.379017,-0.045357601855375185,-0.025626412123216813,19051.197649002857,17823.448211790335,1.0688839456104997,0.028319596081011977,-0.045357601855375185,0.0,1,12
2781,34420373070.859474,0.012705017170369315,-0.0337051563804005,18958.743966128568,17930.834871104336,1.0573263376977897,0.0272584806135969,0.012705017170369315,0.0,2,12
2782,25547132265.471,-0.015572091618488937,-0.060703635072398066,18790.11448424857,18029.971185279002,1.042159984126331,0.02635071040062086,-0.015572091618488937,1.0,3,12
2783,27919640985.34144,-0.01128326572855054,-0.03427113897415879,18698.562731945716,18108.556639108334,1.0325816189879633,0.02303709488935257,-0.01128326572855054,0.0,4,12
2784,21752580801.78931,0.04124024083186684,-0.018302705974066358,18648.480694724283,18192.800403150333,1.0250472869198874,0.027122878847337845,0.04124024083186684,0.0,5,12
2785,25450468636.538254,0.0180138185558103,-0.01048008051449878,18619.518062551426,18286.952881264,1.0181859265153004,0.027890146398775392,0.0180138185558103,1.0,6,12
2786,22473997681.144253,0.0054466473902889945,0.0028665126777067673,18627.37707032143,18392.90306908133,1.0127480692068807,0.027807674617423797,0.0054466473902889945,1.0,0,12
2787,26741982541.49698,0.008855138019236986,0.05981782919834533,18783.93865850857,18508.286022233002,1.0148934718182139,0.018975463498804194,0.008855138019236986,1.0,1,12
2788,44409011479.22107,0.09751839534752471,0.1485768743523297,19177.750480464285,18661.435582458667,1.027667480120926,0.03881940256236958,0.09751839534752471,1.0,2,12
2789,71378606373.62286,0.07013239855751197,0.24857220626663135,19826.346106951427,18833.427439947667,1.052721081713341,0.03902334600038788,0.07013239855751197,1.0,3,12
2790,40387896274.67765,0.014593146802966084,0.281249482138318,20551.92570900857,19011.225937597,1.0810415791421768,0.035182945848617385,0.014593146802966084,1.0,4,12
2791,38487546579.56274,0.03163076541426202,0.26942499157445865,21275.665008135715,19212.983994823666,1.1073587014837347,0.03515657595531443,0.03163076541426202,1.0,5,12
2792,37844228421.87064,-0.016444890262169554,0.22645627606823315,21894.93824579428,19374.850022414666,1.1300700764374505,0.04003341404499574,-0.016444890262169554,1.0,6,12
2793,45852713980.88911,-0.02871769438299665,0.184782188741627,22403.000683984283,19513.544977173668,1.1480743611778694,0.045297360754464694,-0.02871769438299665,0.0,0,12
2794,44171632680.60435,0.04297432775055232,0.22485118057659537,23026.70817962143,19693.97917648133,1.1692257807970095,0.04505958275750489,0.04297432775055232,0.0,1,12
2795,51146161904.32344,-0.022776058053515125,0.09060030706989264,23302.529141688574,19856.553285603666,1.1735435050847065,0.037415430843412784,-0.022776058053515125,1.0,2,12
2796,41080759712.61937,0.021281249664886204,0.040814805710593705,23435.498889617145,20010.836128199,1.1711404130980891,0.02848539667666064,0.021281249664886204,0.0,3,12
2797,42068395845.63074,0.039132225891461925,0.06598808518157151,23653.617419969996,20208.591778089667,1.1704733154942273,0.031098213840398858,0.039132225891461925,1.0,4,12
2798,48332647295.43001,0.07185332675784228,0.10755021437081091,24020.361069221428,20518.138909123332,1.1706890754375798,0.03865008266153648,0.07185332675784228,1.0,5,12
2799,66479895605.09452,-0.006231520531878587,0.1190511660940421,24419.6466935,20823.602003767333,1.1726908096438877,0.037424031788193375,-0.006231520531878587,1.0,6,12
2800,49056742892.60884,0.030926621850484448,0.18776964397216966,25031.321904582855,21135.848432936662,1.184306463211373,0.03168668864110237,0.030926621850484448,0.0,0,12
2801,45265946774.40101,0.010250346695670487,0.15050261803228948,25542.66591235714,21442.01353752033,1.191243810552646,0.03105363741571444,0.010250346695670487,1.0,1,12
2802,51287442703.98229,0.05403454693385301,0.24093306937242898,26342.609991595713,21749.184150526664,1.21119991486935,0.02637655213065108,0.05403454693385301,1.0,2,12
2803,46754964848.18651,0.005574240218781945,0.22184787863871924,27094.862862245714,22089.141534609666,1.2266145707741967,0.02801834007649169,0.005574240218781945,1.0,3,12
2804,40730301358.64019,0.012841723496865631,0.19093458985910705,27767.62880723857,22428.243559013,1.2380652427898164,0.028251632633978688,0.012841723496865631,1.0,4,1
2805,67865420765.45639,0.09372580561804833,0.21523706762383443,28580.518868684285,22850.972540991,1.2507353381750117,0.034693976462502905,0.09372580561804833,1.0,5,1
2806,78665235201.84283,0.02038008733978569,0.2477792673241357,29510.480282791428,23320.381169405668,1.2654373043227372,0.031538831762300955,0.02038008733978569,1.0,6,1
2807,81163475344.18079,-0.02471204745469291,0.18043715339570854,30208.638230687142,23747.637249090665,1.272069213194836,0.03829796080337957,-0.02471204745469291,1.0,0,1
2808,67547324781.680855,0.06319658724017607,0.24230271936733616,31155.780057308573,24235.880861922,1.2855229085673017,0.04017733115782956,0.06319658724017607,0.0,1,1
2809,75289433810.59091,0.08331075834004853,0.27680815104269096,32296.267341652852,24823.63863269233,1.3010287419797995,0.044161504396757346,0.08331075834004853,1.0,2,1
2810,84762141031.49448,0.06915741748205728,0.35754164216839746,33777.59913178571,25525.30188059233,1.323298713166948,0.043311810644747185,0.06915741748205728,1.0,3,1
2811,88107519479.50471,0.036233949663446285,0.38889493300096345,35409.52182190857,26266.758392028336,1.3480735343671095,0.041232291748649064,0.036233949663446285,1.0,4,1
2812,61984162837.0747,-0.0133111771053962,0.2529713567401872,36570.561616042854,26999.743538409664,1.3544781106538217,0.04162126296875588,-0.0133111771053962,1.0,5,1
2813,79980747690.35463,-0.04715261148518368,0.17004486854141176,37366.90662187286,27676.328077055332,1.350139603701669,0.051753339672049196,-0.04715261148518368,0.0,6,1
2814,123320567398.62296,-0.07273312127024989,0.11243438452681431,37880.441253150006,28235.094712723334,1.3416084358335896,0.06151954666341722,-0.07273312127024989,0.0,0,1
2815,74773277909.4566,-0.04621450388083226,-0.002043653939755141,37870.51714427143,28727.780647656666,1.3182541877755718,0.06171229268991728,-0.04621450388083226,0.0,1,1
2816,69364315979.27992,0.10003250778531991,0.013360583346421429,37940.80214282572,29330.104482943334,1.2935788266587955,0.0656149495157174,0.10003250778531991,0.0,2,1
2817,63615990033.01017,0.0501380293041529,-0.004666227283806945,37914.557252537146,29989.112885865667,1.2642773861579235,0.06278625255065577,0.0501380293041529,1.0,3,1
2818,67760757880.723885,-0.060273623720440095,-0.09736464460845307,37347.09369987714,30506.271809891332,1.2242431304820325,0.06433633701537317,-0.060273623720440095,1.0,4,1
2819,57706187875.10455,-0.01757557420782485,-0.10126576875698567,36764.749757434285,30952.037723522335,1.18779739433745,0.06436230350399347,-0.01757557420782485,0.0,5,1
2820,52359854336.21185,-0.010693225011601415,-0.06687694734771399,36398.29810238715,31373.814968843664,1.1601489375306488,0.06262721263602068,-0.010693225011601415,0.0,6,1
2821,49511702429.3542,0.023435814820432777,0.029899345727900428,36550.21520843714,31799.156426127003,1.149408327650055,0.05634105496780682,0.023435814820432777,0.0,0,1
2822,57244195485.50075,-0.015295335288986744,0.06328592125537491,36856.907467310004,32218.906799343666,1.1439527634147046,0.052700862353854266,-0.015295335288986744,1.0,1,1
2823,66834573161.29872,-0.0144734768579875,-0.04739499090769894,36604.249108100004,32643.729115237,1.1213255991336593,0.03482509783364652,-0.0144734768579875,0.0,2,1
2824,75643067687.74416,-0.13283688171102082,-0.21337585428693484,35409.730591662854,32878.484782008665,1.0769879094622785,0.050475906615326305,-0.13283688171102082,0.0,3,1
2825,77207272511.13013,0.0707223246118347,-0.10372204595529166,34864.073121784284,33203.965405247,1.0499972728038967,0.06154524507319964,0.0707223246118347,0.0,4,1
2826,48354737975.28921,-0.028422935232909508,-0.1136182275760893,34276.85940479286,33481.68851039666,1.0237494263214735,0.06179173150215366,-0.028422935232909508,1.0,5,1
2827,48643830599.361565,0.0069146087713742865,-0.097842268781829,33776.587999875715,33735.841437488336,1.0012078122451127,0.062369352769663454,0.0069146087713742865,0.0,6,1
2828,59897054837.94314,0.002385148508986523,-0.11639841181019983,33167.49048073714,33933.486622147335,0.9774265418128224,0.060816289823394876,0.002385148508986523,1.0,0,1
2829,60255421470.40675,0.006286042056425689,-0.09703287005832228,32667.496646905714,34143.405121805,0.956773248900218,0.06139385892018949,0.006286042056425689,1.0,1,1
2830,62576762015.46601,-0.06562211699054121,-0.1438966933004051,31936.75324595,34254.996428222665,0.9323239403299816,0.06459027979388408,-0.06562211699054121,1.0,2,1
2831,76517157706.32,0.09968108392452768,0.0856557346677318,32313.95293911857,34458.45175491967,0.9377656654148739,0.05618041007182686,0.09968108392452768,0.0,3,1
2832,117894572510.68,0.02540754329422712,0.0397089461569855,32501.18495171286,34640.96622927433,0.9382297461508684,0.05079105601734099,0.02540754329422712,1.0,4,1
2833,65141828798.26,-0.0013657063542806824,0.06866356431696774,32815.73904593143,34816.55961992333,0.9425325018946742,0.04866095383975789,-0.0013657063542806824,1.0,5,1
2834,52754542671.38,-0.033708197318017885,0.025549567986119293,32933.59328316857,34941.23314853867,0.9425423866171116,0.05150285014707592,-0.033708197318017885,0.0,6,1
2835,61400400660.27,0.01276845153675188,0.03617282188232207,33100.848107558566,34988.23011121801,0.9460566596921316,0.051573757906886286,0.01276845153675188,0.0,0,2
2836,63088585433.12,0.05883358125740812,0.09028102740367117,33520.91089046857,35079.17226359633,0.955578730267109,0.05527843302730393,0.05883358125740812,1.0,1,2
2837,61166818158.83,0.05524598981627715,0.23131626171940067,34526.559894021426,35262.51148300067,0.9791293484772339,0.044117304890737,0.05524598981627715,1.0,2,2
2838,68838074391.61,-0.0145715287569822,0.10338726303497259,35020.841052155716,35360.299320384,0.9904000171165802,0.03456492328077133,-0.0145715287569822,1.0,3,2
2839,58598066402.24,0.03299139551331698,0.11154784854851418,35567.68665392,35404.29740213666,1.0046149553521002,0.03507311144809284,0.03299139551331698,0.0,4,2
2840,71326033652.98,0.029406849003927205,0.14579979435129964,36281.47082439,35400.79634819766,1.0248772504304744,0.03449520472114182,0.029406849003927205,1.0,5,2
2841,65500641143.12,-0.009233666686373376,0.1748209576135238,37108.48278613,35337.65737352367,1.0501115677784885,0.028917183877187756,-0.009233666686373376,1.0,6,2
2842,101467222686.67,0.18746470652303748,0.3774702613739862,38916.95234325,35535.72128089967,1.0951502021197956,0.06755205665466285,0.18746470652303748,0.0,0,2
2843,91809846885.69,0.0061615217616803886,0.30894750497016554,40484.211657364285,35806.54343854434,1.1306372458667602,0.06913597965469022,0.0061615217616803886,1.0,1,2
2844,87301089896.44,-0.03362484109899555,0.19871041000482514,41547.93942711286,36118.26105692533,1.1503305588724195,0.0740812003389812,-0.03362484109899555,1.0,2,2
2845,81388911809.85,0.06659099731530915,0.29743940733369434,43116.97753135286,36584.473410702994,1.178559468310913,0.07257623753286413,0.06659099731530915,0.0,3,2
2846,76555041195.79,-0.00844261444446237,0.24539820199880769,44454.19814858,36924.089803479335,1.2039348399697345,0.07489247497896874,-0.00844261444446237,1.0,4,2
2847,70250456155.05,-0.008406166965969186,0.1996512146471805,45574.127682520004,37188.029448527,1.2255053133589786,0.07662648726289112,-0.008406166965969186,0.0,5,2
2848,71248675228.22,0.034216219777656987,0.2522617115122934,46976.106072718576,37584.426927186665,1.249882196254493,0.07478449072106835,0.034216219777656987,0.0,6,2
2849,77069903166.39,-0.015851320453452722,0.03785123301903681,47225.90508884715,37976.657524896,1.243550859047764,0.03398755248654167,-0.015851320453452722,1.0,0,2
2850,77049582885.51,0.026171926663221656,0.058491878632191074,47614.30038994143,38423.61063897366,1.2391938081333125,0.03485291551772631,0.026171926663221656,0.0,1,2
2851,80820545404.32,0.05994194927163021,0.1609776335740083,48647.27511050571,38940.908367408,1.2492588681167374,0.033859003728607076,0.05994194927163021,1.0,2,2
2852,52054723578.67,-0.00899750280112721,0.07870002368279527,49185.91303902858,39461.241377437334,1.246436029940799,0.02898166662139465,-0.00899750280112721,1.0,3,2
2853,63495496917.85,0.08143098961085271,0.17647213474282264,50383.52482459286,40139.25413732766,1.255218262208278,0.03747513997572415,0.08143098961085271,0.0,4,2
2854,68145460025.92,0.0037823204559304102,0.1909331119482307,51668.382401872856,40981.71487090934,1.2607667240042557,0.035967407517489336,0.0037823204559304102,1.0,5,2
2855,51897585190.58,0.02567621151189492,0.18109901882001234,52928.761467129996,41799.520874434005,1.2662528268237403,0.035779232688889176,0.02567621151189492,1.0,6,2
2856,92052420331.57,-0.0579184543819633,0.1306133029519314,53823.370357571424,42537.51008054433,1.2653154887452847,0.045826765663003144,-0.0579184543819633,1.0,0,2
2857,106102492824.11,-0.0993019446293345,-0.007631005209502106,53769.73543263857,43088.678373285,1.247885464641585,0.06349666007214022,-0.0993019446293345,0.0,1,2
2858,63695521388.34,0.018042330525290584,-0.046859457829933726,53420.63911556714,43666.643048868325,1.2233740765412833,0.05877623824784346,0.018042330525290584,0.0,2,2
2859,54506565949.11,-0.052539237200325384,-0.08873764930733463,52765.50430480285,44150.77649761333,1.1951206409168185,0.06147166850507,-0.052539237200325384,1.0,3,2
2860,350967941479.06,-0.016012555522766703,-0.17084795949018028,51401.450933471424,44681.01693108267,1.15040915502784,0.04599130562797255,-0.016012555522766703,0.0,4,2
2861,45910946381.8,-0.003265204809635436,-0.1766694108501069,49985.58389945857,45105.095428322,1.1082025971742444,0.045316476141738685,-0.003265204809635436,0.0,5,2
2862,53443887450.79,-0.022747695112691813,-0.2155402388196782,48213.84487090857,45465.808188913,1.0604418307176533,0.03932926162472644,-0.022747695112691813,0.0,6,2
2863,53891300112.16,0.09955012966138033,-0.08441807810374313,47560.11948595715,45977.86551655034,1.0344133846064962,0.06165821874538024,0.09955012966138033,0.0,0,3
2864,47530897720.12,-0.025231150417235226,-0.00912327790215195,47496.485369565715,46486.686526777674,1.0217223234916166,0.04901796265405132,-0.025231150417235226,1.0,1,3
2865,53220811974.56,0.044632090230458,0.016756956296391845,47615.472526434285,47053.388746606,1.0119456599152772,0.051637839547085104,0.044632090230458,0.0,2,3
2866,52343816679.73,-0.03912041905248953,0.0311572114127856,47825.088688542855,47488.417983830666,1.0070895329641603,0.04941257423016314,-0.03912041905248953,1.0,3,3
2867,48625928883.43,0.007539736581688272,0.0558385383800335,48194.737898815714,47870.258465534665,1.0067783096160774,0.04850501104842185,0.007539736581688272,0.0,4,3
2868,34363564660.53,-0.00030499992541555,0.058974275602554416,48583.870820982855,48269.80237438167,1.0065065202497674,0.048395422851412524,-0.00030499992541555,1.0,5,3
2869,43137459377.73,0.04690655292883705,0.1344533064460014,49450.859747415714,48705.215244062,1.01530933596366,0.047892878071347025,0.04690655292883705,0.0,6,3
2870,48597428048.17,0.020306512623706974,0.05269424795649469,49824.47131015571,49137.898963229,1.0139723586358564,0.032661591207193384,0.020306512623706974,1.0,0,3
