,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2293,128552757.167851,0.040583594204242734,0.09351771447573887,93.2105426914,92.49480338894665,1.007738156915082,0.03095548384767393,0.040583594204242734,0.0,1,9
2294,132175687.299125,-0.06232614078104082,0.02196663585709535,93.49022186711429,92.56042816798,1.0100452614312336,0.04232445148753983,-0.06232614078104082,1.0,2,9
2295,140380809.742668,-0.1438335176292943,-0.12908534171695063,91.83904784107142,92.25100720741334,0.9955343645688801,0.07002012953418248,-0.1438335176292943,0.0,3,9
2296,149075408.724144,0.05600058419724174,-0.12729819359333117,90.1230685429,91.98002138423666,0.9798113458402076,0.07039026463241922,0.05600058419724174,0.0,4,9
2297,259444708.142113,-0.05638313066338163,-0.16283186409077277,87.9639420854857,91.38315850769666,0.9625837355805229,0.07193542558241632,-0.05638313066338163,1.0,5,9
2298,215200058.963341,0.03381460132599701,-0.16449133477423394,85.70457861635714,90.92413261372333,0.9425944042871365,0.07166023877232364,0.03381460132599701,0.0,6,9
2299,243693290.167113,0.027359886462771543,-0.11587814494654158,84.15930265509999,90.51247323341666,0.9298088942732469,0.07400252236317353,0.027359886462771543,1.0,0,9
2300,294622244.364998,0.016620344566138368,-0.13623828981251151,82.26878528332857,90.20732842237334,0.9119966938620051,0.0715168910948567,0.016620344566138368,1.0,1,9
2301,192100834.15757,0.005704068139576135,-0.07357056262362471,81.31150883292857,89.89485382656999,0.9045179492676981,0.06913430542807401,0.005704068139576135,1.0,2,9
2302,26710283019.3199,-0.010887759203289549,0.07028564608842203,82.09450234064286,89.76163429171,0.9145834184998207,0.036260969915928476,-0.010887759203289549,1.0,3,9
2303,20874120674.1193,0.05902926909541839,0.07335530156167858,82.95745542427143,89.69811039654333,0.9248517617319655,0.03690917728948945,0.05902926909541839,0.0,4,9
2304,209387763.935901,-0.02130647803983654,0.11325466355696379,84.21466438774287,89.48853427017,0.9410665296349019,0.027442802451947006,-0.02130647803983654,1.0,5,9
2305,28959121742.041,0.03466471464003651,0.11417010101566505,85.52489101595714,89.42407197346,0.9563967411519787,0.027537723880924934,0.03466471464003651,0.0,6,9
2306,524965378.405061,0.035161758659270514,0.12263121853429193,86.97072252285714,89.51087982241667,0.9716218039125633,0.028228846479319124,0.035161758659270514,1.0,0,9
2307,532663422.538569,-0.01649307656728305,0.08606480461630484,88.00229803571429,89.50764732625335,0.9831818918773265,0.030946385854092887,-0.01649307656728305,1.0,1,9
2308,502022873.413262,-0.04957450861608492,0.02636919577317509,88.32016290267143,89.28253785852,0.9892210170215637,0.038924920351922236,-0.04957450861608492,0.0,2,9
2309,487697605.171759,0.06721320965238342,0.10741199889219732,89.60085290555715,89.24609879504334,1.0039750097237137,0.044601727135753624,0.06721320965238342,0.0,3,9
2310,435978522.352231,-0.0013810281979109718,0.04424180139952538,90.15949284990002,89.28015978289334,1.0098491430699161,0.040431169066183284,-0.0013810281979109718,1.0,4,9
2311,485295626.087269,0.03726553704457869,0.1067366939996619,91.47853794909999,89.09440837162333,1.0267595870610888,0.03967513412878699,0.03726553704457869,0.0,5,9
2312,493090146.580238,-0.024828872455910145,0.04309894259566627,92.02961477877143,89.12081411183999,1.032638847567989,0.04117089103607127,-0.024828872455910145,1.0,6,9
2313,478896181.210754,-0.0472281207625489,-0.03992266768560393,91.50120200265714,88.92792713625,1.0289366338480432,0.04341581147685128,-0.0472281207625489,0.0,0,9
2314,407803150.484515,0.044992566840616366,0.020098234142575944,91.76283292891428,88.98266246490333,1.0312439568225722,0.04679238668842855,0.044992566840616366,0.0,1,9
2315,391456470.832516,-0.05902720631174141,0.009952588518969963,91.8859690028,88.76692699498,1.0351374336524728,0.04868681925793091,-0.05902720631174141,1.0,2,9
2316,415313750.410852,0.04945974787695917,-0.006848322970030907,91.79554480195713,88.86576598651666,1.0329685878798929,0.045078311134426424,0.04945974787695917,0.0,3,9
2317,424972427.5213161,0.010443999345353117,0.004911964253758949,91.86031205169999,88.98672124428666,1.0322923551652694,0.04524386489564685,0.010443999345353117,1.0,4,9
2318,372311693.55258346,0.02048788029889237,-0.01134237698649998,91.70518259028573,89.15717451415334,1.0285788338405442,0.043447220928771915,0.02048788029889237,1.0,5,9
2319,509313971.316893,0.026717596532004784,0.04091697325972321,92.25090845982858,89.25123689404668,1.0336092996598234,0.04306524769614604,0.026717596532004784,1.0,6,9
2320,457660051.9379861,-0.021145977939582616,0.06941208919989861,93.13296228574286,89.32816626427666,1.0425934638600969,0.03852600427309345,-0.021145977939582616,1.0,0,9
2321,515616519.3061173,0.054948528596119095,0.0796007031659638,94.18999901285714,89.46835746321334,1.052774429793072,0.040169977002530256,0.054948528596119095,0.0,1,9
2322,690182930.7020558,0.0776986146009917,0.23646952380397313,97.14478082285714,89.96181804748333,1.079844571077727,0.032571153542180036,0.0776986146009917,1.0,2,9
2323,854570165.2097627,-0.050791374795250865,0.11835402851024202,98.69680710285715,90.14589434919,1.0948563749397644,0.04344482756736089,-0.050791374795250865,1.0,3,10
2324,765848017.6745967,-0.009180189229292979,0.09663408127623496,99.97724522857143,90.50036002862666,1.1047165469501679,0.04455059173399779,-0.009180189229292979,0.0,4,10
2325,596525983.3073426,0.019100253203441886,0.09514291298864341,101.26375346285715,91.35627249257,1.108448831152704,0.04452053401707689,0.019100253203441886,0.0,5,10
2326,681642870.1099824,0.01837407545510783,0.0862433402068008,102.46108025285714,92.13010629303668,1.1121346145738822,0.04423114000273756,0.01837407545510783,1.0,6,10
2327,764075575.4510685,0.06953287698540556,0.18687050221458734,105.0005662,93.30337855766334,1.1253672463222493,0.04590829728361555,0.06953287698540556,1.0,0,10
2328,796790444.9236224,-0.05524422758769798,0.06289807291859195,105.90229028857142,94.18115685339667,1.1244530628713765,0.05259982350740372,-0.05524422758769798,1.0,1,10
2329,965840605.5836946,0.031153653137067083,0.01699233529045907,106.16482499571428,95.09643992696,1.1163911611965232,0.044997316297888654,0.031153653137067083,0.0,2,10
2330,834716513.8229641,0.008372671356020822,0.08038133098951872,107.34365322,95.99669686774668,1.1182015290368361,0.038190247642558794,0.008372671356020822,1.0,3,10
2331,869136720.2043983,0.04620632180745643,0.1407743024080088,109.38921875428571,97.05182567694334,1.1271217000946472,0.03886756773472287,0.04620632180745643,1.0,4,10
2332,732827430.0214826,-0.0016994209975934593,0.11749128020051325,111.12907176571427,98.13100535842,1.1324562645600063,0.03970200575397001,-0.0016994209975934593,1.0,5,10
2333,823937833.0091082,0.08705641894999427,0.19285839903154978,114.03746292285713,99.38210804270668,1.1474647214552214,0.04784493703726785,0.08705641894999427,0.0,6,10
2334,1139231803.8043122,0.029062148348189876,0.14772107823604497,116.42006143571429,100.81797120219,1.1547550505875026,0.044072239874173774,0.029062148348189876,1.0,0,10
2335,989515080.8280696,-0.013919786953893842,0.19792339818655225,119.43601805428571,102.09375316234,1.1698660726515722,0.0337666751526858,-0.013919786953893842,1.0,1,10
2336,508090169.5715028,0.007231658873167124,0.17013247044961588,122.10926170857144,103.29543240362666,1.1821361203216594,0.034433496417511346,0.007231658873167124,0.0,2,10
2337,854391077.2345332,0.008779123882258988,0.1706041247418808,124.8123605742857,104.58571146007999,1.1933978249211046,0.03440468208516447,0.008779123882258988,1.0,3,10
2338,809567246.767477,-0.07427105313408311,0.035801544118022166,125.40582064142858,105.70514581598667,1.1863738484381563,0.048323146720086016,-0.07427105313408311,1.0,4,10
2339,918445382.7780788,-0.0012541444176744632,0.036263547425182896,126.00591749857143,106.62552043012333,1.181761336219212,0.04831156148602916,-0.0012541444176744632,0.0,5,10
2340,629206956.7340268,0.029889226794482804,-0.018232499244251632,125.67793599285714,107.66974477606333,1.1672539602861334,0.0354704156595877,0.029889226794482804,0.0,6,10
2341,738334532.3391634,0.014383427814655958,-0.032236600741553545,125.08118383857142,108.6585885764,1.1511394126992949,0.03371363804695929,0.014383427814655958,1.0,0,10
2342,1043640790.0814308,-0.059477581701790516,-0.07694814218070989,123.67657583714286,109.47804407596,1.1296929615524678,0.03976471454762633,-0.059477581701790516,1.0,1,10
2343,1429939003.6733398,0.032279943422044655,-0.05399327833747658,122.68385745285714,110.57138534200666,1.1095443642438374,0.042665759965502606,0.032279943422044655,0.0,2,10
2344,1164629877.4163537,0.04365438419086032,-0.021288169864674966,122.28901778285716,111.708487926,1.094715540898433,0.04667622549525209,0.04365438419086032,1.0,3,10
2345,1019056588.6096944,0.00179647325590504,0.05913298172517112,123.30432173285715,113.03609478633332,1.0908402485589523,0.034288029905328005,0.00179647325590504,1.0,4,10
2346,905899376.2276268,0.013352186761555807,0.07462245485535357,124.58397060857143,114.27615311833333,1.090200949270355,0.03402093144927521,0.013352186761555807,1.0,5,10
2347,945179739.4724188,0.01398192504670659,0.058024219618418194,125.60872812142858,115.54437519233333,1.0871037894518214,0.0330539548923264,0.01398192504670659,1.0,6,10
2348,1119665839.5883172,0.009346275086134392,0.052770358564936615,126.55410286000001,116.790003306,1.08360389825846,0.032960931093796414,0.009346275086134392,1.0,0,10
2349,929589775.250502,0.012924305915108514,0.13381314893790708,128.80876717285713,118.008211109,1.0915237673917542,0.014507241978544179,0.012924305915108514,1.0,1,10
2350,1178567841.862605,-0.05516955242425936,0.037762277378938114,129.46557567714288,119.04899513333334,1.0874982651650533,0.029870574560208647,-0.05516955242425936,1.0,2,10
2351,1214131983.975419,-0.01636452422665091,-0.021917785320596073,129.06771230428572,119.84662102733333,1.0769407697764741,0.025445907578333885,-0.01636452422665091,0.0,3,10
2352,1308805666.711284,-0.010716274740911969,-0.034134334888470175,128.4469744442857,120.33993996466666,1.067367778993403,0.025502395119025596,-0.010716274740911969,0.0,4,10
2353,1139362516.1237648,0.02752492266600215,-0.020625745111262472,128.06688409285715,121.12917108266667,1.0572753280500509,0.027643781731279432,0.02752492266600215,0.0,5,10
2354,945308160.6900249,0.001743238133628644,-0.03244672000266413,127.46059715285715,121.957157308,1.045126009545781,0.026791239923991777,0.001743238133628644,1.0,6,11
2355,1256143677.1157925,-0.06179811195340079,-0.10064530232529467,125.56240092714286,122.45968771433333,1.0253366088932658,0.03339393227431288,-0.06179811195340079,1.0,0,11
2356,1250890306.6645548,0.016834840966190923,-0.09717321852981797,123.70600256428573,122.96535964833333,1.0060231834239377,0.03395811420303701,0.016834840966190923,0.0,1,11
2357,1576064011.1028607,-0.03957035974480494,-0.08226750824448537,122.22106972142856,123.06711262166667,0.9931253534578405,0.03120584128822757,-0.03957035974480494,1.0,2,11
2358,1192785821.0341475,0.03325939719657556,-0.03596835964717382,121.58246329428572,123.50532806199999,0.9844309164803887,0.03534815789623937,0.03325939719657556,0.0,3,11
2359,1133832828.877816,-0.0027646496295268275,-0.028219704732637796,121.08680088571428,123.821734339,0.9779123312406689,0.0352492727855618,-0.0027646496295268275,1.0,4,11
2360,1212524313.8784533,-0.06835995800594918,-0.11890269995313674,118.94086077,123.83518617766666,0.9604771021973936,0.03953585573282065,-0.06835995800594918,0.0,5,11
2361,1075666533.6410172,0.08103831055712152,-0.04915760803763736,118.05212421428571,123.97850191533333,0.9521983439911638,0.0544333989431295,0.08103831055712152,0.0,6,11
2362,930648315.0808382,-0.03884350064666864,-0.02589372656442568,117.61291326142859,123.97258406333334,0.9487009902233238,0.051094305571862196,-0.03884350064666864,1.0,0,11
2363,886282457.9237894,-0.0028099001574640736,-0.04471297311029254,116.84172116285716,123.619686571,0.945170825164243,0.05038156536081733,-0.0028099001574640736,0.0,1,11
2364,953628922.0161196,-0.017073605875533193,-0.02233667794229266,116.47171142,123.07916428466666,0.946315423060686,0.04852453494916499,-0.017073605875533193,0.0,2,11
2365,1095901979.7235456,-0.011632892865101496,-0.06481347085175748,115.36235980428572,122.55480780366666,0.9413123962390502,0.04595199846688242,-0.011632892865101496,0.0,3,11
2366,936557124.5979812,0.018436134346912825,-0.04493181746393626,114.59543004142859,122.06850695,0.9387796484507471,0.04708803645887333,0.018436134346912825,0.0,4,11
2367,788167676.0955019,0.021599115798064172,0.047289475361490974,115.34742382142856,121.62670093533333,0.9483725443046972,0.03862157244949318,0.021599115798064172,1.0,5,11
2368,716438616.1432674,-0.016782839037748798,-0.04747780479685315,114.53125224142858,121.441102622,0.9431012216508017,0.021270501244676047,-0.016782839037748798,1.0,6,11
2369,850372671.7156388,0.0293272510785465,0.020080552375614014,114.86304018428571,121.37257935666666,0.9463672997073584,0.019661772539330543,0.0293272510785465,0.0,0,11
2370,727842488.1869099,0.0631274448738206,0.08753148610662032,116.3052458742857,121.43272554333333,0.9577751413706194,0.029661338107031508,0.0631274448738206,1.0,1,11
2371,1075626342.244296,-0.014258189188819381,0.09064652535229922,117.77327631571428,121.37398586266666,0.9703337620383783,0.029210277129027233,-0.014258189188819381,1.0,2,11
2372,967438281.8667916,-0.04251389385822202,0.05656985870747233,118.67877386142857,121.38865400933334,0.9776760013526765,0.03523202760090944,-0.04251389385822202,0.0,3,11
2373,982683690.2899344,0.021618557799496507,0.05987144295438229,119.6547871,121.36172386766665,0.9859351308364084,0.03540294546868937,0.021618557799496507,0.0,4,11
2374,1190447303.7016451,0.05889204456017638,0.0985614825284844,121.29622221142857,121.39504863533334,0.9991859105868343,0.040127739827110646,0.05889204456017638,1.0,5,11
2375,1419490754.08371,-0.036961891748551357,0.07601516118447482,122.54092643285715,121.26297705200001,1.010538660784397,0.0433222519850293,-0.036961891748551357,1.0,6,11
2376,1179302983.9899075,0.05314949250863865,0.10091792454308335,124.24186145285715,121.29275388699999,1.0243139632941687,0.04583546333950362,0.05314949250863865,0.0,0,11
2377,1676850361.1136117,0.040891341771388756,0.07789140538445061,125.63756853428572,121.43945497300001,1.0345696014711123,0.04257629992401061,0.040891341771388756,1.0,1,11
2378,1543326329.0467298,-0.044781422411062755,0.044514784453938416,126.42383942000001,121.34359106000001,1.0418666393142098,0.046993324446128804,-0.044781422411062755,1.0,2,11
2379,1692582467.196581,-0.07584229608682369,0.008157067462850165,126.56179347,120.86436014533334,1.0471390682730275,0.05402946195530691,-0.07584229608682369,0.0,3,11
2380,1120096045.310006,-0.01707522190698685,-0.03002685860243748,126.04299453857143,120.563121602,1.0454523146361576,0.05371681020218143,-0.01707522190698685,0.0,4,11
2381,888532372.9989505,0.03998502165287254,-0.047346192049210756,125.17677911,120.48716422333334,1.0389221118854957,0.05045635202353019,0.03998502165287254,0.0,5,11
2382,990558821.081622,0.016298973930322314,0.005340369436771963,125.27087174571429,120.52188642233334,1.0394035097222054,0.04896877996540654,0.016298973930322314,1.0,6,11
2383,960312531.2615312,0.0461458866837785,-0.0013452983790881445,125.24590896428572,120.634526357,1.0382260597073099,0.04780251099534415,0.0461458866837785,1.0,0,11
2384,867323872.7365448,-0.02918289664375706,-0.06857610802027325,123.92140706714285,120.613643953,1.0274244522073457,0.045278949009758304,-0.02918289664375706,1.0,1,12
2385,952136002.6576316,0.015642874033378495,-0.009656992872328907,123.74324123428572,120.919120465,1.0233554524580184,0.043072694320058544,0.015642874033378495,0.0,2,12
2386,886562180.9892114,0.04002102355398862,0.11450409771103387,125.69555505428572,121.32858905966667,1.0359928853410756,0.029429981424086652,0.04002102355398862,1.0,3,12
2387,938138556.8931231,-0.04510244463403201,0.08272500812764383,127.08194596142857,121.697326058,1.0442460001205145,0.03587651831937281,-0.04510244463403201,1.0,4,12
2388,780583418.7423186,0.04993470531007649,0.09308359127482446,128.7043129385714,122.14892914033335,1.0536671409595966,0.03733860843647999,0.04993470531007649,0.0,5,12
