,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2271,104912777.123124,0.044949552408627635,0.078316349173144,0.002364265753882857,0.002680238793896333,0.8821101161832907,0.0387590023412612,0.044949552408627635,0.0,3,3
2272,100268192.074792,-0.004038070111959113,0.09045725501189872,0.0023938409252757145,0.002677362045861,0.8941043027693667,0.037703148766393975,-0.004038070111959113,1.0,4,3
2273,88138038.127239,-0.03651829018993458,0.07597486615223059,0.0024180960662614284,0.0026690775793790002,0.9059669471368583,0.04004710830809143,-0.03651829018993458,0.0,5,3
2274,101738284.202157,-0.09050441165783885,-0.03860228232020302,0.0024055517648942856,0.002649684108104,0.9078636043960708,0.05514075096219691,-0.09050441165783885,0.0,6,3
2275,137033008.069339,0.0125551858378401,-0.057148870237454075,0.0023863774520471426,0.002618210330056,0.9114536844700712,0.05341466003612101,0.0125551858378401,0.0,0,3
2276,115431584.056025,-0.0035294664020797395,-0.11711064326462084,0.0023445645961857144,0.0025840206145873335,0.9073320015135173,0.043583191958930755,-0.0035294664020797395,1.0,1,3
2277,107425625.627059,-0.010401152586472895,-0.08940664306257229,0.002313936201267143,0.0025572643692870003,0.9048482546653163,0.04232071946563044,-0.010401152586472895,0.0,2,3
2278,167892774.384645,-0.2960324607374728,-0.38654630429338555,0.0021755632196471426,0.002507146923375,0.8677446061750959,0.1089556073933462,-0.2960324607374728,0.0,3,3
2279,218676976.371259,0.1305171662228104,-0.3036682298116429,0.0020672972750042855,0.002461982032634667,0.8396882055195126,0.13046846821290956,0.1305171662228104,0.0,4,3
2280,113389100.802628,-0.04148101118385761,-0.3072549095165753,0.00196175296684,0.0024166436168806668,0.8117675908590005,0.1304472765606577,-0.04148101118385761,1.0,5,3
2281,119811060.024274,0.011716163905079569,-0.22939548636458396,0.0018900855994371426,0.0023684906303006667,0.7980126985755509,0.12992394665113,0.011716163905079569,0.0,6,3
2282,134329667.89134,-0.05818891775269652,-0.2832352437451655,0.0018004867199814287,0.002324078084610667,0.7747100804846878,0.1289830913285268,-0.05818891775269652,1.0,0,3
2283,102697603.635329,0.00011627175322659333,-0.28061285147951365,0.0017120307186357143,0.0022845125791740003,0.7494074378241001,0.12915366736685213,0.00011627175322659333,0.0,1,3
2284,102196814.279376,-0.01373026863182869,-0.283032946556647,0.0016237398235371427,0.0022462884897113335,0.7228545358151244,0.12904256103985254,-0.01373026863182869,1.0,2,3
2285,251888349.686163,0.13264252229151485,0.1535579789129371,0.0016574610955371431,0.002210753203199,0.7497268773098539,0.07781486303138588,0.13264252229151485,0.0,3,3
2286,188170527.680968,-0.0003791621630018227,0.019993882293017018,0.0016624247992828572,0.002182369797838333,0.7617521104487018,0.06176839320250273,-0.0003791621630018227,1.0,4,3
2287,166141810.700576,0.006751687568740339,0.07131999917557863,0.0016793963205428571,0.0021532289395200005,0.7799432237415634,0.05839744070773652,0.006751687568740339,0.0,5,3
2288,161287088.166379,-0.030061254004125737,0.027081323431492388,0.0016859161767200002,0.002122649414325667,0.7942508853990803,0.06044385965273134,-0.030061254004125737,1.0,6,3
2289,166551896.685375,0.042568624787208575,0.13696131113630572,0.001716971055117143,0.002096088112204,0.8191311448791043,0.0545085720353307,0.042568624787208575,0.0,0,3
2290,177134004.946569,0.025601089625670204,0.1659331944669602,0.0017545994502157145,0.0020684391867826666,0.848272195492916,0.05382930335859691,0.025601089625670204,1.0,1,3
2291,163367838.830367,-0.009095399564699957,0.1714123727540977,0.0017929366415914288,0.0020432514668356667,0.8774919145748152,0.05332342721201896,-0.009095399564699957,1.0,2,3
2292,162455889.500673,0.004156982261082076,0.038528829756668825,0.001802696798657143,0.002022097648398667,0.8914983903397192,0.023429130408770617,0.004156982261082076,0.0,3,3
2293,166326062.287772,-0.018732150727085672,0.019461492407801373,0.0018076249317728573,0.0020043598070040003,0.901846527482902,0.025177786291358813,-0.018732150727085672,1.0,4,3
2294,169979142.144816,-0.016189050743587452,-0.003768862808489981,0.0018066641185214287,0.0019861598268106667,0.9096267551753534,0.026088727287291575,-0.016189050743587452,0.0,5,3
2295,156619234.855423,-0.030691777707246848,-0.004416478287693981,0.001805572052075714,0.0019673127718863336,0.9177859656471724,0.02620961690715228,-0.030691777707246848,0.0,6,3
2296,163244392.001925,0.06254882562162178,0.014663281296769082,0.0018093521998771428,0.001953855232549,0.9260420985830468,0.03208971342114226,0.06254882562162178,0.0,0,3
2297,156195509.883328,-0.010978535137270096,-0.02152622987478825,0.001803660734974286,0.0019383951688026666,0.9304917614339675,0.030649594224373092,-0.010978535137270096,1.0,1,3
2298,163418627.038452,0.030770022238598038,0.017839082943790885,0.001808334430947143,0.0019223302781203333,0.9406991355904479,0.03288772526209416,0.030770022238598038,0.0,2,4
2299,165879605.137228,0.008266189269429569,0.022004279787400938,0.0018141233396971428,0.001901757919447,0.9539191719126165,0.03294877987880277,0.008266189269429569,1.0,3,4
2300,161121844.839326,-0.015423400045720626,0.025450390204256212,0.001820693433352857,0.0018835926901326666,0.9666067631769268,0.03259736335213856,-0.015423400045720626,1.0,4,4
2301,160849685.833009,0.014763624858581625,0.057713126554263416,0.0018353510503442856,0.001862746395985,0.9852930352195217,0.03147550997083311,0.014763624858581625,0.0,5,4
2302,152557917.832248,-0.008154457389802028,0.08230594335791541,0.0018556130293257145,0.0018417262628313334,1.007540081701953,0.027732767246708315,-0.008154457389802028,1.0,6,4
2303,173173222.659065,0.061666642801576854,0.08140735716004888,0.001876907321812857,0.0018275778588443333,1.026991716237861,0.027463801232752695,0.061666642801576854,0.0,0,4
2304,129399793.175354,0.008690018040086844,0.10291317767693675,0.0019035315032742857,0.0018212571077580002,1.04517450895089,0.025724840910778837,0.008690018040086844,1.0,1,4
2305,116283369.495354,0.0072568781826782836,0.07775435866940539,0.0019242659188857141,0.001814504253716,1.0604912691413804,0.024742618288511674,0.0072568781826782836,1.0,2,4
2306,109954538.116972,0.00480783428151077,0.07405765912545226,0.0019441777976942857,0.0018083343331323331,1.0751207683629218,0.02484085434476063,0.00480783428151077,1.0,3,4
2307,122108790.040954,-0.026358696826252026,0.06212853216622438,0.001960624652671429,0.0018011533287936668,1.0885384499633737,0.026994446704263233,-0.026358696826252026,1.0,4,4
2308,161367395.821572,0.010921944121750737,0.058107537895139894,0.00197623415781,0.0018162362815563333,1.0880930955286086,0.026895497964537954,0.010921944121750737,0.0,5,4
2309,169892708.923104,0.00020654489353555405,0.06702711172018927,0.0019940929141685714,0.001824645245303,1.0928660896148241,0.026214597820395,0.00020654489353555405,1.0,6,4
2310,167357649.924501,-0.015687981367539905,-0.010718084255417759,0.0019910610757928574,0.0018344164176,1.085392093469049,0.014123046123866282,-0.015687981367539905,1.0,0,4
2311,188937615.028641,0.002854318167613501,-0.016441500018734345,0.001986369831604286,0.001843723428597,1.077368655620889,0.013586649596625783,0.002854318167613501,0.0,1,4
2312,169903672.163655,-0.012205095102186814,-0.03544557898345069,0.0019761827703271427,0.0018554999987966667,1.0650405667522185,0.013296680257793349,-0.012205095102186814,1.0,2,4
2313,179859738.28028,0.04492467049041493,0.0030641443709300553,0.00197706763953,0.001870176281341,1.0571557661464694,0.02321086730892175,0.04492467049041493,0.0,3,4
2314,161550207.907536,-0.007147431069940313,0.02285596275961499,0.0019834940485728573,0.001885095981302,1.052197908354192,0.02045520110788996,-0.007147431069940313,1.0,4,4
2315,168186509.259874,0.023705746875741784,0.035790679381106916,0.00199366722114,0.0018946843775303334,1.0522423918112884,0.021766350564774235,0.023705746875741784,0.0,5,4
2316,172576559.733405,-0.0012695434898034597,0.03426207651681756,0.0020034079138285714,0.0019042079720303332,1.0520951194697856,0.021830250414441647,-0.0012695434898034597,1.0,6,4
2317,169715146.179229,-0.0369698135736084,0.011900272990216898,0.0020067380797585714,0.0019107961614170002,1.050210441217562,0.026233539315864213,-0.0369698135736084,0.0,0,4
2318,163652749.846191,-0.005395237154953714,0.003576304960437149,0.002007741727572857,0.0019188160571293334,1.0463440307960326,0.026372891600707566,-0.005395237154953714,0.0,1,4
2319,163753943.280852,0.019917866777647175,0.036212475918500076,0.0020177802963585716,0.0019256888217530001,1.0478226147263703,0.0265258594692757,0.019917866777647175,0.0,2,4
2320,179000349.736625,0.018081829285965023,0.009593440373961037,0.002020559196515714,0.0019322335554776667,1.0457116795159955,0.0212805221924272,0.018081829285965023,1.0,3,4
2321,209562151.263269,0.027175193434180178,0.04449479193426442,0.0020333557349914285,0.0019411937697620001,1.04747695292713,0.022836948202383807,0.027175193434180178,1.0,4,4
2322,229810398.160721,0.018437861797550692,0.039119928556315076,0.0020448731899057144,0.0019511922021549998,1.0480121782196794,0.022253409589409433,0.018437861797550692,1.0,5,4
2323,287859775.042306,0.1249428128301584,0.17043641522919728,0.002094988353572857,0.001971259437117,1.0627664294847017,0.049771292995747465,0.1249428128301584,1.0,6,4
2324,276033020.492681,-0.02250304951337523,0.18801886249334654,0.002148229583941429,0.001990494770015,1.079244023296399,0.047056501794756726,-0.02250304951337523,1.0,0,4
2325,254905520.419956,-0.0067910382668444624,0.18635162932579963,0.002200714002602857,0.0020110158455856667,1.0943295188019488,0.04721345789853685,-0.0067910382668444624,0.0,1,4
2326,295698249.383771,0.07620138976742163,0.2518196943319322,0.002273049602757143,0.002033884882425,1.1175900968628012,0.05074337591564459,0.07620138976742163,0.0,2,4
2327,298563814.636249,-0.029499384910022575,0.19331447471462693,0.0023295835691728574,0.0020549488834573333,1.1336455071590232,0.056082269220238574,-0.029499384910022575,1.0,3,4
2328,282886977.259135,0.020898330503631213,0.18602236774134506,0.002385463360194286,0.002075857186586333,1.149146181928386,0.056126402635397976,0.020898330503631213,0.0,4,5
2329,269155282.815427,0.022232061096026712,0.1904409046049671,0.0024437252245214287,0.002098099308614,1.1647328677381568,0.05605998676454258,0.022232061096026712,1.0,5,5
2330,265156925.148762,-0.015305706080357195,0.042026628059384175,0.002458188915475714,0.002120008382945667,1.1595184883468048,0.03674768994893696,-0.015305706080357195,1.0,6,5
2331,261454253.121606,-0.011636254290359083,0.053610797174606706,0.0024762241694914282,0.002140031831149333,1.1570968868073044,0.03552948012499282,-0.011636254290359083,0.0,0,5
2332,245861117.68197,0.0012984530006692196,0.062192249488759455,0.0024970042340957143,0.0021606737933653336,1.1556599805871357,0.035096584301193536,0.0012984530006692196,0.0,1,5
2333,251393346.212209,0.018057588511223965,0.004805318346164711,0.0024987321648757142,0.002178977345806333,1.1467453618482002,0.020385565003484526,0.018057588511223965,1.0,2,5
2334,284491225.931706,0.05322084195910426,0.09044949270373981,0.002530297189092857,0.0022011942101483333,1.1495111051206819,0.02357711011409032,0.05322084195910426,1.0,3,5
2335,291757355.183199,-0.014543081065973351,0.052593549450590915,0.0025490348323685716,0.002221636599732333,1.147368040603798,0.02526343794613012,-0.014543081065973351,1.0,4,5
2336,294993696.482121,-0.004495818681572783,0.025071820368617548,0.0025581658220199996,0.002241363180956667,1.141343733918264,0.02470003835074594,-0.004495818681572783,0.0,5,5
2337,290801097.327196,-0.058868101008465734,-0.020276856621092798,0.0025508941541485712,0.0022577379332903336,1.1298451058183727,0.03403837855239829,-0.058868101008465734,0.0,6,5
2338,277646033.039948,-0.018956672708346556,-0.02753327752326784,0.002541135091112857,0.0022718420489200005,1.118535107808606,0.034478202840997875,-0.018956672708346556,0.0,0,5
2339,262934537.784634,0.02077482220599891,-0.008617717562005245,0.002538076608524286,0.0022876033220483333,1.1094915731507495,0.03569160585940972,0.02077482220599891,0.0,1,5
2340,265878079.914535,0.023580752158318452,-0.0032392727230033946,0.002536906210404286,0.002306341210549,1.0999700299334296,0.0362320137128621,0.023580752158318452,1.0,2,5
2341,283778649.043134,0.02109215160356026,-0.03364563717139424,0.0025241025453771426,0.002326665176695333,1.084858522257267,0.029855350669536578,0.02109215160356026,1.0,3,5
2342,261080156.202635,-0.02656666910475558,-0.04543615437705695,0.0025070635197642853,0.0023455087746009997,1.0688783375755089,0.030859257268102316,-0.02656666910475558,1.0,4,5
2343,254666484.609977,0.0026976782241912023,-0.03853849166634016,0.0024926761637328572,0.0023616718366039997,1.0554710121441924,0.031044902729490842,0.0026976782241912023,0.0,5,5
2344,258469066.564699,0.010172571596630542,0.031993544587446854,0.0025039170131514288,0.0023791699583586663,1.0524330152852226,0.020226982194269518,0.010172571596630542,1.0,6,5
2345,265626959.443247,0.002082389658453865,0.054125264912838755,0.002522573290727143,0.0023952534651570006,1.0531550532844327,0.017509032679898905,0.002082389658453865,1.0,0,5
2346,182890489.217043,-0.0020080757685844164,0.03059801106557125,0.0025333391353242855,0.0024112539403973333,1.0506314133412404,0.016773540787445137,-0.0020080757685844164,1.0,1,5
2347,178925411.274074,-0.011980605686621182,-0.005207141179141006,0.0025314638110614284,0.002428777214519667,1.0422791336841777,0.015332006964396967,-0.011980605686621182,0.0,2,5
2348,200924557.277427,-0.009057911625847348,-0.034580658100713424,0.0025187470880457144,0.0024458997608056672,1.0297834475506271,0.012102846068311248,-0.009057911625847348,0.0,3,5
2349,215355484.922139,0.019269372900586612,0.01087802931383064,0.002522641109997143,0.002463309631116667,1.024086082452241,0.010787148026105262,0.019269372900586612,0.0,4,5
2350,208878704.699179,0.00429167750665016,0.012485032988391431,0.0025271224497800003,0.0024798699290323333,1.0190544351518087,0.01083100352416257,0.00429167750665016,1.0,5,5
2351,186657328.407239,-0.033843695408598995,-0.031631994937220465,0.002515653059407143,0.0024917060007223334,1.0096107079558614,0.01648024851358612,-0.033843695408598995,1.0,6,5
2352,214669451.558393,0.03347836730751874,-0.0012923137325813183,0.002515183505842857,0.0025049925388756665,1.0040682624035937,0.021929941066755894,0.03347836730751874,0.0,0,5
2353,185485979.330489,-0.021148058300081818,-0.020446023502278865,0.0025077694975942856,0.002507569540669,1.000079741328024,0.02337100512298356,-0.021148058300081818,1.0,1,5
2354,186186772.343715,0.009545750082269322,0.0008958929765723322,0.0025080904686057143,0.002512744754274667,0.9981477284308186,0.023364549734245642,0.009545750082269322,0.0,2,5
2355,220213442.296155,0.005355640390055649,0.015454226087229683,0.0025135770928085715,0.0025189011485203332,0.9978863578211915,0.02302871391469103,0.005355640390055649,1.0,3,5
2356,200485432.60121,0.0034597763042236718,-0.0002961948548078075,0.0025134699101714286,0.0025194077028466663,0.9976431791216132,0.02184584042123208,0.0034597763042236718,1.0,4,5
2357,200708874.282583,0.03272460170693714,0.02800684016087729,0.0025236481083971427,0.0025251516548513335,0.999404571819953,0.0251368877328081,0.03272460170693714,1.0,5,5
2358,188184731.476377,-0.0231734958661316,0.039360115053780786,0.0025374681879614287,0.0025271737938679997,1.0040734808656244,0.022643520041159083,-0.0231734958661316,1.0,6,5
2359,195748335.372687,0.03607013067128939,0.041966628700485176,0.0025526967766542857,0.002530419234373333,1.0088038938284745,0.02318716547831076,0.03607013067128939,0.0,0,6
2360,200119263.924494,-0.03229553485955616,0.0301003820554393,0.0025633884231057143,0.0025321160924493334,1.012350275230126,0.02562649619155581,-0.03229553485955616,1.0,1,6
2361,190021630.451824,0.008336850497300263,0.028866868939028567,0.0025737398034542855,0.002535498402199333,1.0150824000605883,0.025591083856255675,0.008336850497300263,0.0,2,6
2362,194078581.796608,0.01859092178189181,0.04241167037850935,0.00258902966956,0.0025403737501286665,1.0191530555017225,0.026160031683691805,0.01859092178189181,1.0,3,6
2363,188846627.297564,-0.01326060723607958,0.025042241780374175,0.00259808890356,0.002542590941873,1.0218273261235318,0.027199410787628994,-0.01326060723607958,1.0,4,6
