,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1997,32746471324.7079,-0.001994219877696324,-0.019408815623435216,1.00136915421,1.0018646694126334,0.9995054070497128,0.007240580175721575,-0.001994219877696324,0.0,3,8
1998,41215985711.3832,0.00413835103416571,0.0035216079088391528,1.0018727560457144,1.0019870572066332,0.9998859255116154,0.002238583265432771,0.00413835103416571,0.0,4,8
1999,32892342495.0802,-0.0035768958035945486,-7.636997408977386e-05,1.0018618347885713,1.0020793758136,0.9997829103858643,0.002727718378448857,-0.0035768958035945486,1.0,5,8
2000,29187550605.0113,0.001388379921980265,0.0004638486220165383,1.0019282235,1.0021911080128667,0.9997376902361587,0.002763401800481144,0.001388379921980265,0.0,6,8
2001,31794835156.5604,-0.0003689251469065624,0.0018648246695849302,1.002194656487143,1.0023215705196666,0.9998733799249098,0.0026570483030400596,-0.0003689251469065624,1.0,0,8
2002,42567672035.9822,0.0003885943429207117,-0.0003543269219752343,1.00214390066,1.0024380453067667,0.9997065707470463,0.0024560360905058294,0.0003885943429207117,0.0,1,8
2003,37126595563.437,-0.0005109201998380053,-0.0005536623413630037,1.0020646155914286,1.0024632415651,0.9996023535256524,0.00246075221761652,-0.0005109201998380053,1.0,2,8
2004,38341362890.0483,0.0003524935789165351,0.0017964384460877891,1.0023213545757144,1.0025083247707667,0.9998134976135036,0.00231126092533832,0.0003524935789165351,0.0,3,8
2005,31740187752.4303,-0.00016962874792703087,-0.0025014940033136757,1.00196237272,1.0024915152261,0.9994721725839438,0.0015562943763562504,-0.00016962874792703087,1.0,4,8
2006,31070541134.692,0.0007863079444538901,0.0018664187856489711,1.0022292587971429,1.0025235490104332,0.9997064505730755,0.0006769382369841324,0.0007863079444538901,0.0,5,8
2007,36153398644.4011,-0.001646227039478032,-0.0011696368245979194,1.0020617759242856,1.0025579374751,0.9995051043612861,0.0007994299045765245,-0.001646227039478032,1.0,6,8
2008,37949635827.4535,0.002015813008167555,0.0012131911380690585,1.0022354313457142,1.0027638903932,0.9994729975295795,0.001136187292856712,0.002015813008167555,0.0,0,8
2009,49809584104.9663,0.0007633187166782296,0.001588224388316739,1.0024628571342857,1.0029674314503334,0.9994969185436878,0.0011566390405577847,0.0007633187166782296,1.0,1,9
2010,52855722596.8397,-0.0021208054295931422,-2.5041950783011302e-05,1.0024592730842856,1.002981238699,0.9994795858640472,0.001450591396436373,-0.0021208054295931422,1.0,2,9
2011,57562780193.9373,0.0036606080261849527,0.003281824005830325,1.0029291393314286,1.0031510964350001,0.9997787401076863,0.0020147546813608632,0.0036606080261849527,0.0,3,9
2012,55525478962.7931,-0.001799407748553139,0.0016464189456428802,1.0031648209114288,1.0031709832293332,0.9999938571609353,0.002187721997731448,-0.001799407748553139,1.0,4,9
2013,78154159841.7447,-0.0035215217953642464,-0.0026651130947772383,1.0027830153200001,1.0031702003,0.9996140385949621,0.0025784751006991857,-0.0035215217953642464,0.0,5,9
2014,66315625007.6929,0.0026862035299335396,0.0016628959426960854,1.0030208505457143,1.003169915352,0.999851406223408,0.002738414237785835,0.0026862035299335396,0.0,6,9
2015,59139010478.1519,-0.002294196708437668,-0.002645595757964081,1.0026417022,1.0031823543243334,0.9994610629642727,0.0027572195550439253,-0.002294196708437668,1.0,0,9
2016,56334310286.2309,0.000487701158881082,-0.0029202744757130805,1.0022228693557145,1.0031108569406666,0.9991147662506014,0.0027401680781635293,0.000487701158881082,0.0,1,9
2017,42234198844.9767,0.0010754790348741494,0.00027344922738570254,1.0022620049314286,1.003145604512,0.9991191711586064,0.0026739530608419194,0.0010754790348741494,1.0,2,9
2018,52111960701.8058,-0.0006435276349704422,-0.004016160815389136,1.0016851149457142,1.0030711428356667,0.9986182157667958,0.0021459390446032394,-0.0006435276349704422,1.0,3,9
2019,46009434499.7012,6.049113409334339e-05,-0.002160392301512326,1.001375349942857,1.002662021997,0.9987167440015527,0.002082965325341494,6.049113409334339e-05,0.0,4,9
2020,43506381695.9585,-0.00021022397208547705,0.001155428554856286,1.0015404361342857,1.0020319212363333,0.9995095115318868,0.0015352876503592725,-0.00021022397208547705,1.0,5,9
2021,46330693824.0553,-0.0020912072137702076,-0.0036146886399920364,1.0010225866052858,1.0019715636619,0.999052890230591,0.0012665955290649747,-0.0020912072137702076,0.0,6,9
2022,49936255990.5372,0.002077587797194358,0.0007513096848368317,1.0011299742152857,1.0019801213412334,0.9991515329417816,0.0013206245034725413,0.002077587797194358,0.0,0,9
2023,49718173930.1139,0.0011962154613134324,0.0014600106666362578,1.001338760983857,1.0020003196945668,0.9993397619764119,0.0013803719539287863,0.0011962154613134324,1.0,1,9
2024,50682289026.257,0.0009548924205533549,0.0013393777327634915,1.0015305028024284,1.0021114302899,0.9994202965160237,0.0013684611300675505,0.0009548924205533549,1.0,2,9
2025,51695424541.1751,-0.001560488304152119,0.00042059764650370646,1.0015906757152855,1.0020833560102334,0.9995083439995357,0.0014993980486796806,-0.001560488304152119,1.0,3,9
2026,47248825663.2927,-0.0023714010562029264,-0.002012170231036392,1.0013027866385713,1.0019865007026667,0.9993176414416602,0.0017588374975965797,-0.0023714010562029264,0.0,4,9
2027,37361830219.1429,0.002515972478734918,0.0007091127273544107,1.0014042208457141,1.0020401034513333,0.99936541201951,0.002055345594151957,0.002515972478734918,0.0,5,9
2028,39841903146.3874,0.0006356323430904975,0.0034436043093726276,1.0018957771275714,1.0019769352476666,0.9999190020076908,0.001814439462751782,0.0006356323430904975,1.0,6,9
2029,51961935425.6324,0.0006074612111228728,0.00197147366970718,1.0021777792247142,1.0020538417096667,1.0001236834887395,0.0016805497950934535,0.0006074612111228728,1.0,0,9
2030,38413876676.5952,-0.0018125611579264955,-0.0010396327413710882,1.0020288909475714,1.0020238087656668,1.000005071917314,0.0017891952255222863,-0.0018125611579264955,1.0,1,9
2031,43424219416.13191,-0.0005203165301879142,-0.002511902157680157,1.0016688119575714,1.001988733233,0.9996807136998473,0.0017234169128094354,-0.0005203165301879142,0.0,2,9
2032,45065266037.07229,0.0003444319653005401,-0.0006087970883602578,1.001581677609,1.0019521706316667,0.9996302288337445,0.0016507511523880035,0.0003444319653005401,0.0,3,9
2033,41889632698.35983,0.00019927729447011266,0.0019664231207414673,1.0018624553557143,1.001939329981,0.999923274171414,0.00130787681127677,0.00019927729447011266,1.0,4,9
2034,37079804018.0256,0.00036339666451934427,-0.000184972715609244,1.0018359773857142,1.0019268487736666,0.9999093033707365,0.0008770005191473206,0.00036339666451934427,1.0,5,9
2035,36832675908.87311,-0.0003445389527901854,-0.001164340188901769,1.00166920165,1.0019085286646667,0.9997611288777173,0.0008307678447884915,-0.0003445389527901854,1.0,6,9
2036,42448311096.43228,-0.0003646180317576908,-0.002134698146033287,1.001363249727143,1.0018517729266667,0.9995123797624307,0.0007579611972649811,-0.0003646180317576908,0.0,0,9
2037,37215776820.06609,-0.00026687077381370994,-0.0005895065901219132,1.0012789128571429,1.0018411407166665,0.9994388053787435,0.000372917415121868,-0.00026687077381370994,0.0,1,9
2038,36326500298.61267,0.0005099444717251433,0.0004406830908612047,1.0013419257142857,1.0017802485856666,0.9995624560655895,0.00037539598548718415,0.0005099444717251433,0.0,2,9
2039,44191606928.61445,-0.0006649726780295628,-0.0005688186753497471,1.001260562857143,1.0016716353003334,0.9995896135732473,0.00043793508917300164,-0.0006649726780295628,1.0,3,10
2040,43341045659.4123,0.0003499655245835509,-0.0004182461651980329,1.0012007257142856,1.001645668928,0.9995557878124801,0.00045729538724437446,0.0003499655245835509,0.0,4,10
2041,29434211991.387142,5.90680506098451e-05,-0.000722336989240624,1.0010973457142858,1.001499430263,0.9995985174463767,0.00042359504586920104,5.90680506098451e-05,1.0,5,10
2042,30365398040.526173,0.00025110180180276664,-0.00012692134411429468,1.001079187142857,1.0014218807853335,0.9996577929351737,0.0004268359567959368,0.00025110180180276664,1.0,6,10
2043,33618477224.09409,-0.0004922908339921594,-0.00025462450482016674,1.0010427714285715,1.0014457160186667,0.9995976371123767,0.0004463927264685821,-0.0004922908339921594,1.0,0,10
2044,43474684778.51702,-0.0004179479191791513,-0.00040570350081092776,1.0009847642857144,1.0013660539226668,0.9996192305146966,0.00046275126540839607,-0.0004179479191791513,0.0,1,10
2045,34832780083.8327,0.00025926384461216756,-0.0006561547097063691,1.0008909,1.0013717280723333,0.9995198305895264,0.00041912861407667525,0.00025926384461216756,0.0,2,10
2046,40437506638.24687,0.0005445347960852942,0.0005533634369039309,1.0009700071428573,1.001379300784,0.9995912701203009,0.0003928499948616749,0.0005445347960852942,1.0,3,10
2047,40570731730.69887,-7.272892011878085e-05,0.0001305830471118874,1.0009886814285716,1.0013485601106666,0.9996406059823412,0.0003764185739613944,-7.272892011878085e-05,1.0,4,10
2048,41298643279.32253,-0.0002948022807099937,-0.00022331258974872537,1.0009567442857144,1.001329477109,0.9996277620585367,0.0003934718918069984,-0.0002948022807099937,0.0,5,10
2049,36190854082.14975,-0.00014976755306450595,-0.0006239918141668355,1.0008674814285714,1.001303378132,0.9995646706952674,0.00037412480494281584,-0.00014976755306450595,0.0,6,10
2050,45422749776.25099,0.0005673233293808089,0.0004354827282480045,1.0009297471428573,1.0013032219206666,0.9996270113092287,0.0003974416665479526,0.0005673233293808089,0.0,0,10
2051,41852256540.51403,-0.00019068169620206632,0.000662942988282289,1.0010244957142858,1.0013664993814333,0.9996584630428931,0.0003591093085614504,-0.00019068169620206632,1.0,1,10
2052,42676684540.9617,-0.00010430409103578953,0.00029922832588225035,1.0010672728571428,1.0013570977554334,0.9997105678893772,0.0003576358339977852,-0.00010430409103578953,0.0,2,10
2053,40681227712.46957,-0.00021046809230607089,-0.0004555894562123797,1.0010021071428572,1.0013007482211,0.9997017468739803,0.000288209644573069,-0.00021046809230607089,0.0,3,10
2054,42355198409.85848,0.0002507004023677428,-0.0001322839710561352,1.0009831871428572,1.0012208531234335,0.9997626238208734,0.00031174019229946397,0.0002507004023677428,0.0,4,10
2055,31063236699.671524,-0.00035003349392992433,-0.00018752416300638064,1.0009563742857144,1.0011814734421,0.9997751664784489,0.0003204652757634088,-0.00035003349392992433,1.0,5,10
2056,29893695719.24861,8.716927265428609e-05,4.940371544104316e-05,1.0009634371428573,1.001224196583,0.9997395593903617,0.0003178078826043891,8.716927265428609e-05,0.0,6,10
2057,35567986141.50669,6.916578163562725e-05,-0.0004484959730289839,1.0008992828571428,1.0011854030566667,0.9997142185666608,0.00020839158740143787,6.916578163562725e-05,1.0,0,10
2058,43872844120.44389,0.0001319973917051076,-0.00012590009226354226,1.0008812771428572,1.0011297827183332,0.9997517748649918,0.00021138281610367233,0.0001319973917051076,1.0,1,10
2059,60904084735.13068,0.0008483641746479531,0.0008267475974488292,1.000999502857143,1.0010821666029999,0.9999174256133866,0.000383301228512087,0.0008483641746479531,1.0,2,10
2060,51457694148.85748,-0.0007415995948711895,0.0002950650809852018,1.0010416885714286,1.0010704010000002,0.9999713182723783,0.0004953744298611642,-0.0007415995948711895,1.0,3,10
2061,45364336403.45882,-0.0004342360487221697,-0.0003899017494741752,1.00098593,1.001061514,0.9999244961483954,0.0005146107525446743,-0.0004342360487221697,0.0,4,10
2062,38024192720.76122,0.0002520044960472312,0.00021211222989392375,1.001016252857143,1.001049541,0.999966746757784,0.0005074596111303068,0.0002520044960472312,0.0,5,10
2063,37992408339.63697,-0.00018781928729350028,-6.291068494312935e-05,1.0010072585714287,1.0010246506666667,0.9999826257073425,0.0005129475152025853,-0.00018781928729350028,1.0,6,10
2064,53856600949.53153,0.0002370990681688223,0.00010500042308891899,1.0010222714285715,1.0009955383333333,1.0000267065078858,0.0005210685988978433,0.0002370990681688223,0.0,0,10
2065,50594554702.61704,-0.0007346860238519604,-0.0007616595977312235,1.0009133557142857,1.0009534186666666,0.999959975208003,0.0005874110632402423,-0.0007346860238519604,1.0,1,10
2066,54295663449.98805,0.00011763379001528129,-0.0014912144863219456,1.0006999342857144,1.000927393,0.9997727520338874,0.0004338375848938671,0.00011763379001528129,0.0,2,10
2067,45899362604.79868,8.577079761762363e-06,-0.0007416005726389452,1.0005938757142858,1.000910559,0.9996836048107729,0.0003693921895595439,8.577079761762363e-06,1.0,3,10
2068,48310061721.6811,0.0005551562227203988,0.0002474874626088308,1.0006292542857143,1.000895224,0.9997342681752214,0.00040989587065716915,0.0005551562227203988,1.0,4,10
2069,42514424088.61575,-0.0007033438957806393,-0.0007078566149655297,1.00052804,1.000878619,0.999649728754971,0.0004789873958782442,-0.0007033438957806393,1.0,5,10
2070,34361640767.78851,0.00017821428229347624,-0.0003420134322563717,1.0004791457142856,1.000856282,0.9996231863730118,0.0004878347665298052,0.00017821428229347624,0.0,6,11
2071,47077503200.21667,0.00014458524990335064,-0.00043447368731275304,1.0004170185714287,1.0008367953333335,0.9995805742116376,0.0004799895953076104,0.00014458524990335064,1.0,0,11
2072,45019168827.12437,2.8984831947687084e-05,0.0003294266004592039,1.00046409,1.000809896,0.9996544738402545,0.00037744065401447267,2.8984831947687084e-05,1.0,1,11
2073,51351488942.26229,0.0005260994300237964,0.0007379787403782867,1.0005695514285715,1.000816975,0.9997527784024361,0.0004194016942203402,0.0005260994300237964,1.0,2,11
2074,50361326125.05141,-0.0006583598272545954,7.055537264699652e-05,1.0005796342857143,1.0008160286666667,0.9997637983663517,0.0005108632733410188,-0.0006583598272545954,1.0,3,11
2075,52898738177.87396,-0.00012320829810175127,-0.0006074805945502915,1.0004927728571429,1.0008023276666667,0.9996906933557544,0.00045110162776941287,-0.00012320829810175127,0.0,4,11
2076,56226369646.67113,0.0012790809187879226,0.0013751343955643591,1.00068926,1.0008131113333334,0.9998762492897715,0.0005978721698634742,0.0012790809187879226,0.0,5,11
2077,36518314883.19077,-0.0007288115169471476,0.0004670231523429269,1.0007560028571427,1.0008019903333334,0.9999540493757658,0.0006931833636757691,-0.0007288115169471476,1.0,6,11
2078,46110330835.71049,-0.00019309666532374425,0.00012923237140771704,1.0007744742857143,1.0007942656666668,0.9999802243261862,0.0006986056688988954,-0.00019309666532374425,0.0,0,11
2079,38577912935.56175,0.00047391072112445976,0.000574202862017259,1.0008565485714285,1.000807345,1.0000491638792166,0.0007196245874910619,0.00047391072112445976,0.0,1,11
2080,42668662479.43208,-0.00014144062046572703,-9.336928255510024e-05,1.0008431957142858,1.0007967796666668,1.0000463790937002,0.0006948031056934997,-0.00014144062046572703,1.0,2,11
2081,43616955782.947365,-0.0004757412854133891,8.935250500829994e-05,1.0008559657142857,1.000776705,1.0000791991998712,0.0006695063335966303,-0.0004757412854133891,0.0,3,11
2082,43464032775.93642,-0.00016359672599453035,4.8955491060986844e-05,1.0008629614285713,1.0007546550000002,1.0001082247562179,0.0006710476281709339,-0.00016359672599453035,0.0,4,11
2083,37625148237.17424,-5.770007385652587e-05,-0.0012861831939374735,1.0006789314285716,1.0007377036666667,0.9999412710864397,0.00037261257068820907,-5.770007385652587e-05,0.0,5,11
2084,34845215192.515114,0.0003589767511067432,-0.0001990016704571662,1.0006504785714285,1.0007243583333334,0.9999261737147801,0.00033204689786629034,0.0003589767511067432,0.0,6,11
2085,43959721427.08511,-0.000234238517950347,-0.0002401432800939185,1.00061615,1.00071488,0.9999013405296819,0.0003357913212333075,-0.000234238517950347,1.0,0,11
2086,55094987084.04258,0.0004272938224840761,-0.00028672690751885277,1.0005751428571428,1.0007167430000001,0.999858501275363,0.00032429892074114825,0.0004272938224840761,0.0,1,11
2087,68784549700.59187,-0.00043995053833700837,-0.000585193449857413,1.0004914614285714,1.0007016213333333,0.9997899874445273,0.000357633287379106,-0.00043995053833700837,1.0,2,11
2088,53334422090.72752,0.0003813276748472205,0.0002717816577006982,1.000530307142857,1.000694812,0.999835609363444,0.0003475616448648127,0.0003813276748472205,0.0,3,11
2089,58285960281.26018,-0.0003536438253910479,8.165180236674452e-05,1.0005419757142857,1.0006478986666667,0.9998941456305238,0.0003725386838436716,-0.0003536438253910479,1.0,4,11
2090,77062206041.16682,-0.0015524070911240306,-0.0014132635171471009,1.0003400228571429,1.0005739816666666,0.999766175401509,0.0007018109295914167,-0.0015524070911240306,0.0,5,11
2091,80187383235.38779,0.0003290605386194745,-0.0014431267299436223,1.0001337285714285,1.0005255113333333,0.999608423016238,0.0006979070641752119,0.0003290605386194745,0.0,6,11
2092,85808045491.31065,0.0008896393628423649,-0.0003206078101938292,1.0000879085714285,1.0004982663333333,0.9995898466037241,0.0008105358216124244,0.0008896393628423649,1.0,0,11
