,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1186,1132268396.9418552,-0.014359825568203144,0.18650538217114,0.17202073857142858,0.1583317773333333,1.086457446942417,0.0670353135927058,-0.014359825568203144,0.0,3,12
1187,1122218004.358043,-0.03333642783405644,0.11288215395174217,0.17456161571428572,0.158891531,1.098621270848512,0.07064976427676242,-0.03333642783405644,0.0,4,1
1188,1408849503.5558274,0.01181962262545544,0.12418131771557328,0.17736143857142855,0.15933188166666667,1.1131572458453793,0.07037553430180857,0.01181962262545544,0.0,5,1
1189,2303857908.8700047,0.1554079104961319,0.32750074584565425,0.1845862,0.1612236893333333,1.1449074311800682,0.08391600807819911,0.1554079104961319,1.0,6,1
1190,3260699085.9115787,0.09642667034024588,0.2717509345510689,0.19144731285714287,0.16339350733333333,1.1716947385588459,0.07592309806412813,0.09642667034024588,1.0,0,1
1191,4097207384.053261,0.14927440259352998,0.3442345532558315,0.2008972457142857,0.166708404,1.2050816929078494,0.08571003537677602,0.14927440259352998,1.0,1,1
1192,6170988899.68235,0.2848662469056513,0.8034056647734533,0.22201991,0.1726340076666667,1.286072848570433,0.11399058235290885,0.2848662469056513,1.0,2,1
1193,5149188551.595499,-0.09617033810548514,0.65371864351054,0.23896028714285714,0.17793571800000002,1.3429585123705017,0.12990072812408843,-0.09617033810548514,1.0,3,1
1194,4560690774.325775,0.018725067062871137,0.7427827886786154,0.25756698857142857,0.18318344666666667,1.4060603905991318,0.12358814919451483,0.018725067062871137,0.0,4,1
1195,3655608662.497521,0.08958207813928976,0.8767227380969154,0.27978846571428573,0.189549398,1.476071507830828,0.11894168136682677,0.08958207813928976,1.0,5,1
1196,3732911205.622683,-0.08432381451892601,0.4873278107367893,0.2940598857142857,0.19506427533333334,1.5075025153210901,0.13382106969269697,-0.08432381451892601,1.0,6,1
1197,4768803200.27812,-0.0965241182792912,0.22558566073201392,0.30130319571428565,0.19943113366666668,1.5108132324910215,0.14572728953509811,-0.0965241182792912,0.0,0,1
1198,4037298874.636118,0.041883567654830145,0.11106412688605505,0.3054016785714286,0.20386576133333334,1.498052819531955,0.13746920946649632,0.041883567654830145,0.0,1,1
1199,2656935143.9632773,0.09270257530033743,-0.05510582467549041,0.3027888871428571,0.209052981,1.4483834944351122,0.08586167499359755,0.09270257530033743,1.0,2,1
1200,2686785563.5482526,-0.010245817282956926,0.03472258289477592,0.30427689714285716,0.21425600633333333,1.4201557396224025,0.07623718720756634,-0.010245817282956926,1.0,3,1
1201,3171984602.259999,-0.025340036044949943,-0.010034495121088227,0.3038388242857143,0.218754054,1.3889517416016175,0.07696201314870796,-0.025340036044949943,0.0,4,1
1202,4476161884.593305,0.16498732540304295,0.058476721404664644,0.3066204185714286,0.22505276633333335,1.3624379009733325,0.09465363652533845,0.16498732540304295,0.0,5,1
1203,5617481333.516533,0.07776619831803067,0.24584481951673265,0.31732855142857147,0.23221490166666667,1.3665296634756083,0.0866884395094477,0.07776619831803067,1.0,6,1
1204,3480282508.183064,-0.02217801906809924,0.3483641057838267,0.33103745285714287,0.23910537766666667,1.384483511360574,0.07102293757043744,-0.02217801906809924,1.0,0,1
1205,2957453653.1680226,-0.006167819506054273,0.28617791944565885,0.3427708714285714,0.24601032766666667,1.3933190312766506,0.07371900764481182,-0.006167819506054273,0.0,1,1
1206,3281600988.2967787,0.01695013146340041,0.1970126490331352,0.35159729,0.2534349183333333,1.3873277301810378,0.0699493500737279,0.01695013146340041,0.0,2,1
1207,3567902823.3607183,-0.17364473283368398,-0.0006026499652364015,0.35157056714285717,0.258569235,1.35967671151155,0.10386730876374412,-0.17364473283368398,1.0,3,1
1208,4066222238.460708,0.12690746175373357,0.15550896996013597,0.35829144999999996,0.2656753136666667,1.3486064815549081,0.11215640887725699,0.12690746175373357,0.0,4,1
1209,2781033955.97359,-0.011250813162474782,-0.01929529230175564,0.35731994857142857,0.2721006476666667,1.313190364063957,0.09419778407713171,-0.011250813162474782,1.0,5,1
1210,2539663711.4312057,0.023832504410830957,-0.06837182448553758,0.3536097785714286,0.27864455599999993,1.2690353030669965,0.08895070032591251,0.023832504410830957,0.0,6,1
1211,2339817092.418248,-0.028244039296369094,-0.0741512766435991,0.3496752285714285,0.2848466316666666,1.2275912357658687,0.08915811792223002,-0.028244039296369094,1.0,0,1
1212,2557745015.202492,0.0010108582201409089,-0.0674636590169676,0.34611761,0.29117368500000007,1.1886981132927583,0.0892155700044321,0.0010108582201409089,0.0,1,1
1213,2666764972.7907214,-0.09050019313917701,-0.1659948745035481,0.33721568714285716,0.29571854599999997,1.1403264749680502,0.0936712763500103,-0.09050019313917701,1.0,2,1
1214,2863036708.65,0.10555843766914585,0.11579297692833967,0.3423471142857143,0.3008506986666667,1.1379302617642393,0.0759562710745773,0.10555843766914585,0.0,3,1
1215,3367098094.59,0.0057851313687655725,-0.0041347457814027155,0.3421406271428572,0.3063204073333334,1.1169370990374297,0.058955033789925546,0.0057851313687655725,1.0,4,1
1216,2866173268.6,0.04161547187252146,0.04911202001808279,0.34456566285714285,0.31236113000000004,1.1031003212760269,0.06050709741533844,0.04161547187252146,1.0,5,1
1217,2455679992.05,-0.04886975780678071,-0.025385338530710677,0.34328232142857146,0.3180127206666667,1.079460974733749,0.06358536299520429,-0.04886975780678071,1.0,6,1
1218,3838085988.72,0.1656595224699271,0.16908864655471145,0.35158906714285715,0.325499745,1.0801515901121739,0.08783375505406245,0.1656595224699271,0.0,0,2
1219,6504904708.93,0.06022850399704516,0.23824941217974538,0.3633052757142857,0.3328748026666667,1.0914171718731485,0.08790547163365409,0.06022850399704516,1.0,1,2
1220,3648896566.7,0.03554877054996419,0.40986028445982003,0.3816365942857143,0.340096045,1.1221435823686636,0.06897266652594634,0.03554877054996419,1.0,2,2
1221,3553059567.68,-0.0007890128594346679,0.27424099764047294,0.3951969771428572,0.3461873026666667,1.141569821015014,0.06694803087923534,-0.0007890128594346679,1.0,3,2
1222,6808411306.58,0.21952610147144314,0.5450319434259103,0.4223030585714285,0.35305314200000004,1.1961458724857588,0.09371612859351744,0.21952610147144314,0.0,4,2
1223,8109402422.3,0.1673475483564757,0.7315307807864537,0.4601983114285714,0.36398333566666674,1.2643389582264217,0.09976836688950115,0.1673475483564757,1.0,5,2
1224,11252055619.87,0.056303831569548324,0.922999098428186,0.5056754857142857,0.3759047033333333,1.345222555690872,0.08259820098391454,0.056303831569548324,1.0,6,2
1225,9056514740.92,0.02905879002355527,0.6976476297742851,0.5457437042857143,0.3875559673333333,1.4081674655684637,0.08076702570985116,0.02905879002355527,1.0,0,2
1226,5885048711.59,0.030776628342093826,0.6504890156552152,0.5853535685714285,0.40084332866666667,1.4603051284862394,0.08277356656636174,0.030776628342093826,1.0,1,2
1227,12667653584.78,0.32238400386947785,1.107655703850241,0.6551991171428571,0.42267176,1.5501369600440233,0.1210722760478787,0.32238400386947785,1.0,2,2
1228,10627183208.03,-0.002770212596763466,1.103476719651121,0.7247262499999999,0.4440297026666667,1.63215714094706,0.12139758515562744,-0.002770212596763466,1.0,3,2
1229,8035829512.78,-0.0023216816765441184,0.7208267324184134,0.7801139242857144,0.46442898399999993,1.679727043662965,0.11926808918601504,-0.0023216816765441184,0.0,4,2
1230,7532474269.7,-0.021465331328682002,0.4424912433478516,0.819804472857143,0.4842731033333333,1.6928556783647302,0.1191090971942669,-0.021465331328682002,0.0,5,2
1231,7159401195.16,-0.0632654364732298,0.2792071417755442,0.8462588657142857,0.5024693796666667,1.6841998735837107,0.1277926088207018,-0.0632654364732298,0.0,6,2
1232,8979888269.66,0.014843273948890845,0.26153605255981605,0.8717590328571428,0.519421644,1.678326351870587,0.12814076744558772,0.014843273948890845,0.0,0,2
1233,6948621245.97,0.011543382447674055,0.23799706997482684,0.8956782871428571,0.5357916003333333,1.6716915431030026,0.12857047765277338,0.011543382447674055,1.0,1,2
1234,5841828077.1,0.022927537638975037,-0.0423498086123173,0.8900498857142857,0.5531079943333334,1.6091792106296923,0.029215193537914092,0.022927537638975037,1.0,2,2
1235,4918032801.85,0.02603923846423495,-0.014683791540984648,0.8881037771428572,0.5712740473333333,1.5546020010684234,0.03163963774687391,0.02603923846423495,1.0,3,2
1236,4582877242.52,0.014801745353488327,0.002227461201691705,0.8883983071428572,0.5896825546666666,1.5065704422018171,0.03223727265117552,0.014801745353488327,1.0,4,2
1237,11454890463.42,0.21054174471791098,0.23985201376121634,0.9194323942857142,0.6167741963333333,1.4907115112007872,0.08371910628317258,0.21054174471791098,1.0,5,2
1238,7042361463.64,-0.019981513822654562,0.2971421584311762,0.9554468142857144,0.6418056313333333,1.4886856201320644,0.07664437291293856,-0.019981513822654562,1.0,6,2
1239,10562051438.66,-0.0012437489071071006,0.2765802095216032,0.9894666514285715,0.6669225413333333,1.4836305419372953,0.07776102628362358,-0.0012437489071071006,0.0,0,2
1240,11201900117.08,-0.13141204220032443,0.09616870259463073,1.0014321114285714,0.6869501446666667,1.4577944545226098,0.10108219686699305,-0.13141204220032443,0.0,1,2
1241,8481334623.13,0.10154662392778624,0.18041688112670284,1.0243945328571429,0.7105424986666667,1.441707617460489,0.10604686308204286,0.10154662392778624,0.0,2,2
1242,8248286269.2,0.026110775339285297,0.1804991814245538,1.0479656257142858,0.7350385843333332,1.4257287277847757,0.106046577144647,0.026110775339285297,1.0,3,2
1243,14884142108.7,0.1501128330758077,0.3379039444979788,1.0927450957142857,0.76597275,1.4266109280183736,0.11505674494194312,0.1501128330758077,1.0,4,2
1244,19141980288.04,0.06748411591379844,0.17979509224014056,1.1215882857142856,0.7985971363333333,1.404448168777475,0.09169805639155078,0.06748411591379844,1.0,5,2
1245,15732556180.22,-0.0126815182905059,0.1885831906522406,1.1512367842857143,0.8305947346666667,1.3860391069631899,0.09110744990262357,-0.0126815182905059,1.0,6,2
1246,9775330112.96,-0.011980483602785363,0.17580579640032834,1.1788420814285714,0.861587039,1.3682216979456807,0.09178071205723479,-0.011980483602785363,0.0,0,3
1247,8118255105.62,-0.051691695311253616,0.2837230719295303,1.2175382257142857,0.890943189,1.3665722357458705,0.07156371378508956,-0.051691695311253616,0.0,1,3
1248,4937160428.76,-0.007334424705842668,0.15683501182320314,1.241100594285714,0.9180951883333334,1.3518212599923864,0.06725806043932626,-0.007334424705842668,0.0,2,3
1249,7164490224.95,-0.08361480991661963,0.03313063041774367,1.246207994285714,0.9410492186666667,1.3242750427564396,0.07826049193107827,-0.08361480991661963,0.0,3,3
1250,7325099027.08,0.04812680066160313,-0.058482027863886676,1.2358390857142858,0.9652866646666667,1.2802819420913127,0.05245662626060412,0.04812680066160313,0.0,4,3
1251,5348048000.81,-0.032101438343068,-0.1463162051600172,1.2081464385714287,0.988285344,1.2224672215430816,0.04102648312186567,-0.032101438343068,1.0,5,3
1252,4204795553.57,0.002082100366489481,-0.13355085919095167,1.1831903799999999,1.0081351096666666,1.173642668184837,0.04193154320080578,0.002082100366489481,0.0,6,3
1253,3557114309.82,-0.013511329396460714,-0.13489334281665766,1.1582854485714285,1.0244740376666666,1.1306147408181564,0.0418897482564828,-0.013511329396460714,1.0,0,3
1254,5317733184.66,0.0689660381590913,-0.02482174695511019,1.1539395785714286,1.0422048106666666,1.1072099905519421,0.05048422188194482,0.0689660381590913,0.0,1,3
1255,4215428913.31,-0.05033493979464154,-0.06706474220746317,1.1422837914285713,1.0572878753333332,1.0803905143321928,0.053687348133810694,-0.05033493979464154,1.0,2,3
1256,3633460869.06,-0.008998366259393098,0.008899286731702816,1.1437011528571428,1.0713303216666668,1.0675523036423433,0.04257454381062959,-0.008998366259393098,0.0,3,3
1257,4224893050.62,-0.07614368529906212,-0.1107202140466158,1.1252184214285714,1.0749578356666667,1.0467558671552304,0.04592796124809399,-0.07614368529906212,0.0,4,3
1258,5871086057.71,0.06175287116872963,-0.024489338643127856,1.121261602857143,1.0808102596666667,1.0374268682487822,0.05343473828176437,0.06175287116872963,0.0,5,3
1259,3738147940.13,-0.04002526823664154,-0.06548017859428079,1.1106597385714285,1.0852624663333332,1.0234019631434434,0.05519855087193491,-0.04002526823664154,1.0,6,3
1260,4545451677.48,-0.024184197874455582,-0.07559079358780152,1.0985862328571427,1.089523115,1.0083184264127731,0.05551210584083154,-0.024184197874455582,0.0,0,3
1261,9502962157.1,0.20261815809316341,0.03998748085048898,1.1054135871428572,1.1026742456666667,1.0024842708415072,0.09562874610655979,0.20261815809316341,0.0,1,3
1262,10046495757.66,0.10919238316211155,0.21468740999470737,1.1402237,1.119929631,1.018120842987143,0.09804307971438948,0.10919238316211155,1.0,2,3
1263,11392835545.25,-0.10130565432138672,0.10154481078784583,1.1565403485714287,1.132198136,1.0214999581764272,0.1099640540458954,-0.10130565432138672,1.0,3,3
1264,7970282917.78,0.0509794677599924,0.25311800172124377,1.1941154957142857,1.1459064780000001,1.042070638956878,0.10186109541134375,0.0509794677599924,0.0,4,3
1265,4316999916.45,-0.07343778800484368,0.09356124112733344,1.2088622714285715,1.1556539083333333,1.0460417800792752,0.10895567796578567,-0.07343778800484368,1.0,5,3
1266,4064084726.69,-0.014422438496228596,0.12272686532649146,1.2274317857142858,1.164370278,1.0541593244913503,0.10710936746089432,-0.014422438496228596,0.0,6,3
1267,4058067310.25,-0.0666584399943626,0.07385803925447165,1.2383368071428573,1.1639341446666667,1.0639234297035753,0.11124206090473825,-0.0666584399943626,0.0,0,3
1268,4609407772.51,0.010522104690157796,-0.09767096175691481,1.2209938971428573,1.1646352316666664,1.048391688610981,0.07517156457385665,0.010522104690157796,0.0,1,3
1269,3759287517.48,-0.04150479241638849,-0.22026325464486884,1.1776123100000002,1.1638302846666666,1.011841954548623,0.052906553270982176,-0.04150479241638849,1.0,2,3
1270,5732698268.24,0.024717759229519354,-0.11092119992600191,1.1579791614285715,1.168725781,0.9908048408393684,0.047196889707883716,0.024717759229519354,0.0,3,3
1271,6325795912.26,0.1020312180017533,-0.06773383971680369,1.1453790228571428,1.1741361923333333,0.9755078076427897,0.06110924964515059,0.1020312180017533,1.0,4,3
1272,3106871131.46,-0.030801545116923346,-0.024835126676873487,1.1410983642857142,1.1773848806666665,0.9691804124744613,0.055404098571433524,-0.030801545116923346,1.0,5,3
1273,2397009015.72,0.01236377377304354,0.0016680875952901353,1.1413817342857142,1.175718827,0.9707948091620668,0.05535247794513703,0.01236377377304354,0.0,6,3
1274,2554597106.31,0.009585292638519816,0.08349334549663645,1.15461989,1.171641519,0.9854719820662142,0.046491990545161954,0.009585292638519816,1.0,0,3
1275,2517422843.46,0.008960567292068733,0.08181904725840794,1.1677290800000002,1.168483434,0.999354416179083,0.04650633782979989,0.008960567292068733,1.0,1,3
1276,3190463748.76,-0.016526660603395693,0.11001096574316427,1.1846236585714287,1.1651793193333333,1.0166878513165,0.04248384805974584,-0.016526660603395693,1.0,2,3
1277,2309789364.09,-0.0033689766483694372,0.07958640782408422,1.19714799,1.1639680593333332,1.0285058772881368,0.042821974325500896,-0.0033689766483694372,0.0,3,4
1278,2909026267.07,0.0061089632252615544,-0.01438222098872921,1.1946537657142857,1.1632985990000002,1.0269536701421622,0.01617012951277466,0.0061089632252615544,0.0,4,4
1279,3355350115.41,-0.019416496017498952,-0.0028042962089556145,1.194182412857143,1.1652455783333335,1.024833249798895,0.013058083664971912,-0.019416496017498952,1.0,5,4
1280,2166855013.88,0.0154630868277712,0.0002485803784388896,1.1942247114285716,1.1660088063333334,1.024198706683843,0.0136013734926325,0.0154630868277712,0.0,6,4
1281,2992739340.12,0.01920391843053615,0.009778252476287719,1.1959045328571427,1.1687850743333332,1.02320311845125,0.015118782706855318,0.01920391843053615,1.0,0,4
1282,6301229656.61,0.03380918781342146,0.034647010899464536,1.2019099314285715,1.1728513293333334,1.0247760320242425,0.019459436881633412,0.03380918781342146,1.0,1,4
1283,4771395490.09,-0.06389071247767042,-0.015181563737720616,1.1993219857142858,1.1747545113333333,1.020912858085617,0.03224326002065043,-0.06389071247767042,1.0,2,4
