,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1285,1122700330.44,0.050776296178311586,0.023886856044771587,26.670843389999998,28.406871970999998,0.9388870206204937,0.046567884909595784,0.050776296178311586,0.0,0,3
1286,923736996.25,-0.005294349411302801,0.03674487601940535,26.812127742857143,28.51488916266667,0.9402851818888049,0.04582675437369,-0.005294349411302801,1.0,1,3
1287,1419202876.44,0.051859428946971375,0.17152034342719458,27.426020748571432,28.573025023,0.9598570934122208,0.034027386545272216,0.051859428946971375,0.0,2,3
1288,1814724170.55,0.030052798115652868,0.17655988181834936,28.074154088571426,28.630426261000004,0.9805705941169893,0.03411747007223428,0.030052798115652868,1.0,3,4
1289,1564647602.34,0.07607624586259387,0.18727701466528557,28.80725174428571,28.715200316333334,1.0032056690163509,0.03625853920159792,0.07607624586259387,1.0,4,4
1290,1713670579.6,-0.09216298440792203,0.09878682194297617,29.186586705714287,28.775738654333335,1.014277584889001,0.05622285005187589,-0.09216298440792203,1.0,5,4
1291,1148273070.19,0.048159735137597304,0.15957927894227653,29.79519914428571,28.878467589,1.031744466788636,0.056519876903086366,0.048159735137597304,0.0,6,4
1292,1463086927.62,0.04649548555736582,0.15485521035491034,30.415782917142856,29.019519317333334,1.048114635688522,0.05618867239157618,0.04649548555736582,1.0,0,4
1293,2839348208.44,0.07411953240234204,0.24705488282356391,31.400615978571427,29.227841584666667,1.0743392011213249,0.05771569637805963,0.07411953240234204,1.0,1,4
1294,2513971688.48,-0.10410680530907468,0.06214571280326897,31.661194164285714,29.210409009,1.083901090002903,0.07650117017344008,-0.10410680530907468,1.0,2,4
1295,1227213106.05,0.05035139518556697,0.08307674458452463,32.02000523857143,29.251930536,1.0946287869501397,0.07770859987098515,0.05035139518556697,0.0,3,4
1296,1021522189.12,-0.033972630986812025,-0.027688063895837778,31.891321994285715,29.308122256666664,1.0881393804419337,0.07413825770814608,-0.033972630986812025,1.0,4,4
1297,1054977270.83,0.008434176378073754,0.08005354444409285,32.22908949857143,29.368925134666664,1.0973874375990924,0.06248976913126801,0.008434176378073754,0.0,5,4
1298,1365984050.5,0.06332188014125628,0.09567704905279406,32.652218257142856,29.550847118,1.1049503294020206,0.06416080248986389,0.06332188014125628,1.0,6,4
1299,1169762436.99,-0.02399102986163959,0.021877918260388318,32.75347131,29.661720448333334,1.1042336996956086,0.06391535180899244,-0.02399102986163959,1.0,0,4
1300,1775182126.91,0.07102186341664685,0.01893090962766908,32.84757924142857,29.883960804666668,1.0991708714963615,0.0633644124029753,0.07102186341664685,0.0,1,4
1301,3821675577.38,0.16829212292569418,0.3287398124886951,34.31165411,30.34835900966667,1.1305933905378847,0.06898898454723984,0.16829212292569418,1.0,2,4
1302,3655212066.14,0.03209401470120299,0.3056434388060165,35.74140599142857,30.842883730999997,1.158821798349066,0.06902533269715275,0.03209401470120299,1.0,3,4
1303,3017897774.42,-0.015241175039778176,0.3309601154768975,37.23698957571428,31.21261017766667,1.193011073529448,0.06594020141166113,-0.015241175039778176,1.0,4,4
1304,2183873341.03,-0.0410789375789522,0.265611299050869,38.44739018,31.574851922666667,1.217658606101007,0.07263422873765432,-0.0410789375789522,0.0,5,4
1305,4447232523.36,-0.032352891118561655,0.15173508357748178,39.18263732142857,31.880053173,1.2290643653823423,0.07565103161711575,-0.032352891118561655,0.0,6,4
1306,3408804481.25,-0.0815680312505529,0.08379159685173976,39.578916827142855,32.086801771666664,1.2334952267536956,0.08421607868705903,-0.0815680312505529,0.0,0,4
1307,3207615682.52,0.0855993640610806,0.09854290421640743,40.07805966,32.40939500566667,1.2366185685660747,0.08600921987627719,0.0855993640610806,0.0,1,4
1308,2055648963.56,-0.0645503543798811,-0.12039844292171598,39.36558109857143,32.71066981133333,1.2034477228874219,0.058001439375109376,-0.0645503543798811,1.0,2,4
1309,3244017655.01,-0.03301512822221708,-0.1758876742123875,38.291330519999995,32.987948108333335,1.1607672715577886,0.0539460313197651,-0.03301512822221708,0.0,3,4
1310,3600828195.42,-0.004964848569641411,-0.16728775401548102,37.285177067142854,33.32143453933334,1.118954738372102,0.05442623930244764,-0.004964848569641411,0.0,4,4
1311,1642552575.04,-0.11219199718605011,-0.22904123707565016,35.96419594857143,33.502398232,1.0734812385526489,0.06384502932526184,-0.11219199718605011,0.0,5,4
1312,1348819867.04,0.013346861091053208,-0.19263062404731013,34.88915436285714,33.64036672466667,1.0371217010923606,0.06641240448586767,0.013346861091053208,0.0,6,4
1313,1676434078.51,0.11399151737320645,-0.0207193708393687,34.782954614285714,33.91558141266667,1.0255744753735845,0.07996607801009979,0.11399151737320645,1.0,0,4
1314,1599200378.21,0.04758894921273327,-0.05500721606074066,34.47687375571429,34.252617251,1.0065471348677084,0.07425083516306206,0.04758894921273327,1.0,1,4
1315,1471169508.35,-0.015953908797877725,-0.005915006111110399,34.44608500142857,34.524892854,0.9977173614150029,0.0699786469601515,-0.015953908797877725,1.0,2,4
1316,1371222858.53,0.006189322515671947,0.034388164403378996,34.61917245714285,34.809591875,0.9945296854228874,0.06832790788745946,0.006189322515671947,0.0,3,4
1317,1478967958.97,0.046192514111651484,0.08756876852932671,35.057747854285715,35.102170864,0.9987344654583786,0.06957702660831669,0.046192514111651484,1.0,4,4
1318,1635368352.74,0.07836011292693135,0.32099595445171936,36.48504250285715,35.464938862000004,1.0287637219628811,0.0447457444321338,0.07836011292693135,1.0,5,5
1319,1469982885.35,-0.03919139486388068,0.2525072402362416,37.62279039714286,35.69732574366666,1.0539386246270228,0.05373622264548791,-0.03919139486388068,1.0,6,5
1320,1842337157.46,0.06467433848153825,0.1970578740009452,38.61190788857142,36.114823021999996,1.069142935161285,0.04379633177394966,0.06467433848153825,0.0,0,5
1321,5428570250.8,0.08621846910795306,0.2411990144684919,39.88020360714285,36.605784959,1.089450851875198,0.048974551417169866,0.08621846910795306,1.0,1,5
1322,4918560956.38,0.08193200494004804,0.36466467400222413,41.76712640714286,37.17353966833333,1.1235714107344645,0.04680854065995548,0.08193200494004804,1.0,2,5
1323,2972637925.33,-0.04656943661428148,0.29310953699398157,43.29318107571429,37.584523731,1.1518885109619135,0.057400076358078575,-0.04656943661428148,1.0,3,5
1324,3471006688.84,0.04633816859388151,0.2932895681044485,44.89070866285714,38.18905758033334,1.175486160359585,0.05740322812414583,0.04633816859388151,0.0,4,5
1325,2167384860.48,-0.014242090034553678,0.1822306911690641,45.96108645142857,38.71785781166667,1.187077205433079,0.05744347001185385,-0.014242090034553678,1.0,5,5
1326,3032923001.77,0.07385049773210528,0.3213235282860656,47.77449215428572,39.40339878099999,1.212445972486064,0.051808129199352806,0.07385049773210528,0.0,6,5
1327,3626979218.09,-0.10977289065855567,0.1048242477306025,48.404333245714284,39.889046563,1.2134743097773821,0.0754854894405339,-0.10977289065855567,1.0,0,5
1328,2581226881.78,0.049195886441376846,0.06716750720653852,48.84270811571429,40.383565926,1.2094699166788554,0.07097505513813772,0.049195886441376846,0.0,1,5
1329,2464290550.81,-0.1583651033196749,-0.16985040597061896,47.643338681428574,40.647842055,1.1721000740202412,0.08745019291483785,-0.1583651033196749,1.0,2,5
1330,3419085325.5,0.05010810253262643,-0.08567351574217286,47.06654293857143,40.902281927,1.150707019783714,0.09064549459337788,0.05010810253262643,0.0,3,5
1331,2249865291.72,0.08022941008662476,-0.05605817663738255,46.671643521428564,41.073055109666676,1.1363080588189372,0.09489821808497882,0.08022941008662476,1.0,4,5
1332,2721945963.36,-0.1084624603245653,-0.1462816962564868,45.65584451571429,41.031226800666666,1.1127097110089939,0.10291299508923907,-0.1084624603245653,1.0,5,5
1333,2323419857.42,-0.018341993171172244,-0.21957534105905263,44.01848071571429,40.98574671366667,1.0739948456529245,0.0948412887582594,-0.018341993171172244,0.0,6,5
1334,2528181081.72,-0.08696510834652416,-0.19958071772609876,42.69358707999999,40.879825839666665,1.0443681254281028,0.09202487377225564,-0.08696510834652416,0.0,0,5
1335,2918047922.37,0.1438622794348725,-0.127360832655527,41.80652318571429,40.995805960999995,1.0197756137660898,0.11031525174534998,0.1438622794348725,0.0,1,5
1336,5200872150.33,-0.3723877882423877,-0.3492677168643963,39.75913028714286,40.689891862333326,0.9771254841782444,0.17033181439384681,-0.3723877882423877,1.0,2,5
1337,3689669181.34,0.15277040066116943,-0.28564981743859963,38.000758497142854,40.41757832233334,0.9402037448677365,0.1837345237812791,0.15277040066116943,0.0,3,5
1338,2821780834.24,-0.16905277622821058,-0.4504988519497296,35.00514042142857,40.055618951666666,0.8739133569167341,0.1829882621538506,-0.16905277622821058,1.0,4,5
1339,2086100617.14,-0.08935245642292045,-0.4387203584866032,32.40426125142857,39.65757730466667,0.817101382731603,0.1823822194056175,-0.08935245642292045,0.0,5,5
1340,3660888534.73,-0.1409823850444234,-0.5088420859179812,29.443007485714283,39.155907144666664,0.7519429284816007,0.18329011293430084,-0.1409823850444234,0.0,6,5
1341,3012097212.34,0.3175962827883221,-0.2912123646396788,27.895653111428572,38.99716584433333,0.7153251398519793,0.23680797766049838,0.3175962827883221,0.0,0,5
1342,2430723622.21,0.048055275789705254,-0.350578619463787,25.76487051285714,38.866806396,0.662901660876072,0.22820210128448098,0.048055275789705254,1.0,1,5
1343,3238551221.77,0.23000630970403968,0.27274833209387706,26.805286947142857,38.828436073333336,0.6903519600046998,0.1908109645271881,0.23000630970403968,1.0,2,5
1344,3009160090.75,-0.07268414671899903,0.02382894712657424,26.910070415714284,38.651990876333336,0.6962143425370452,0.18956942414301134,-0.07268414671899903,1.0,3,5
1345,3119953263.04,-0.11305895600030902,0.09282020477745934,27.249229832857143,38.376352745666665,0.7100526205147006,0.18138257230671836,-0.11305895600030902,0.0,4,5
1346,2160750313.57,-0.09133804066612816,0.0904374095955367,27.550155888571428,38.00814010533333,0.7248488300722078,0.1815938304985211,-0.09133804066612816,0.0,5,5
1347,2131449890.27,0.057915036600871383,0.3429179006333629,28.53033152714286,37.632843335,0.7581231976859041,0.16612860355681622,0.057915036600871383,0.0,6,5
1348,2610739303.29,0.19423370439837329,0.2171845352981452,29.34827823142857,37.331920847666666,0.7861443388135466,0.137566688360095,0.19423370439837329,1.0,0,5
1349,1987644783.14,-0.043304274513332186,0.11108189515174627,29.78673176857143,37.038392716000004,0.804212320900848,0.14055159713560933,-0.043304274513332186,1.0,1,6
1350,1436895950.66,-0.0013912802483680986,-0.09794278281086599,29.31122130714286,36.658275871,0.7995799205147746,0.10698399468524183,-0.0013912802483680986,0.0,2,6
1351,1438073373.53,0.050047019109195956,0.021445377671505783,29.407770582857147,36.20842317066667,0.8121803715186664,0.10502769353577465,0.050047019109195956,0.0,3,6
1352,2066403596.85,-0.10297444987338067,0.0330591960184381,29.539779224285713,35.52330506966666,0.8315605534550815,0.10314938557051913,-0.10297444987338067,1.0,4,6
1353,1471383888.58,-0.060568330628743006,0.06804132725703882,29.786658820000003,34.85661824566667,0.8545481552474772,0.09872005945942998,-0.060568330628743006,0.0,5,6
1354,844390913.29,0.01565904698395748,0.025380866186349715,29.884083648571426,34.13129749833333,0.8755624848434402,0.09681962182583068,0.01565904698395748,0.0,6,6
1355,1350784356.0,-0.10977111234940362,-0.2356406752201503,28.803887080000003,33.328574327666665,0.8642400000917341,0.06035341224301916,-0.10977111234940362,1.0,0,6
1356,1934263190.7,-0.014364115010012335,-0.21251871471831363,27.871870691428573,32.394447708,0.8603903651225222,0.06076296337345602,-0.014364115010012335,0.0,1,6
1357,1648653604.36,0.057681483567394665,-0.1659352080307812,27.145162147142855,31.697802614666667,0.856373625551656,0.06922119198751876,0.057681483567394665,0.0,2,6
1358,1193159732.99,-0.09654776625958483,-0.2823771834254748,25.846607978571427,30.842666472,0.8380147028479472,0.06533889182556712,-0.09654776625958483,1.0,3,6
1359,1088965648.53,-0.07020188034212382,-0.25615904097670583,24.78992437,30.190841730333332,0.8211074269285138,0.06150495816564154,-0.07020188034212382,0.0,4,6
1360,1247246126.01,0.009664237597292402,-0.20054897096609237,24.01274562142857,29.477398871666665,0.814615486460352,0.06324306091744886,0.009664237597292402,0.0,5,6
1361,1327698302.26,0.0761327065260291,-0.15294861778268887,23.41074910714286,28.703755468333334,0.8155988206132174,0.07373199867812902,0.0761327065260291,1.0,6,6
1362,1329108017.48,0.022422964723143535,-0.0271661619911715,23.31556194285714,28.11584172733333,0.8292677903429259,0.06343313133309608,0.022422964723143535,1.0,0,6
1363,1606249957.42,0.09317870610299384,0.07897982661061875,23.588323264285716,27.62741096933333,0.8538014398261554,0.07238062725111503,0.09317870610299384,1.0,1,6
1364,1151075162.33,-0.1176630434213799,-0.0998955817867655,23.223428365714287,27.154765581333333,0.8552247779917674,0.08384960485299887,-0.1176630434213799,1.0,2,6
1365,863470684.45,0.014847385485641684,0.011086786188896136,23.260015835714285,26.515148090333334,0.8772349962546211,0.07522512700423975,0.014847385485641684,0.0,3,6
1366,1115868665.76,-0.09186364146398274,-0.012468779232069571,23.221756334285715,26.33212114133333,0.8818794433477939,0.0791329708879938,-0.09186364146398274,1.0,4,6
1367,800704737.96,-0.03711107955370663,-0.05821872691552621,23.041390178571426,25.98687959733333,0.8866547479188629,0.08024258555331902,-0.03711107955370663,0.0,5,6
1368,1081292351.72,0.06421047726354945,-0.06865250723344796,22.81250663,25.858807583666664,0.8821948404306619,0.07831909212233851,0.06421047726354945,0.0,6,6
1369,1950854618.54,-0.19835456909163984,-0.26976360280949474,21.892963457142855,25.663205575333336,0.853087639144569,0.10440548442338948,-0.19835456909163984,1.0,0,6
1370,2148014387.89,-0.03544547303827117,-0.35568373338223047,20.567572697142857,25.556476185333334,0.8047890698227962,0.08716839714330869,-0.03544547303827117,0.0,1,6
1371,1526785667.56,0.09405367517536467,-0.20108007013346751,19.906447921428573,25.290617703666666,0.7871080158924909,0.09871484568103225,0.09405367517536467,0.0,2,6
1372,905107227.81,0.03535904816563851,-0.18493264112678287,19.28938604714286,25.004201715,0.7714457860724733,0.10045642051348602,0.03535904816563851,1.0,3,6
1373,1099374748.26,-0.11064513206747573,-0.20178933868987692,18.677931157142858,24.435738123666667,0.7643694273778774,0.10278966234573096,-0.11064513206747573,1.0,4,6
1374,956999857.4,0.0014325283158291846,-0.16983765862219014,18.182393812857143,23.95042172333333,0.7591680022545584,0.10317984556141142,0.0014325283158291846,0.0,5,6
1375,805522371.36,0.08191688755624327,-0.1560253580105896,17.697925794285716,23.630169974666668,0.748954654717221,0.10581024170162219,0.08191688755624327,1.0,6,6
1376,925374429.94,0.023432433080551762,0.07747264314944902,17.89076734714286,23.409348249,0.7642573879820476,0.0703524135944371,0.023432433080551762,1.0,0,6
1377,957886998.37,0.03654113206444154,0.1578865497802071,18.269841492857143,23.162361844,0.7887728210061523,0.06730790812390024,0.03654113206444154,1.0,1,6
1378,941628359.38,0.0019129305812330966,0.060369827088171846,18.42841754142857,22.742650209333338,0.8103021139491362,0.0597132478101012,0.0019129305812330966,1.0,2,6
1379,779093195.07,-0.06277524692310776,-0.04013506123925026,18.31926532142857,22.328459544,0.8204446565303354,0.0641223016800525,-0.06277524692310776,1.0,3,7
1380,686541946.31,0.0005619113178840784,0.07988872874348041,18.512492957142857,21.916034842,0.8447008361962185,0.043887717012460074,0.0005619113178840784,0.0,4,7
1381,509076296.92,0.013961032218412495,0.09339876538586056,18.73872106285714,21.460976835333334,0.8731532216187722,0.04364638173779547,0.013961032218412495,1.0,5,7
1382,680268075.07,0.03905423888813542,0.050081235477685615,18.86996352142857,21.140546310666664,0.8925958319207461,0.03452680693222263,0.03905423888813542,1.0,6,7
1383,698619085.01,-0.04626775933386362,-0.02143385608850179,18.812477955714286,20.848706047333334,0.90233311904364,0.03894326577695247,-0.04626775933386362,1.0,0,7
1384,1156986405.07,0.09301739186832814,0.031883618799120494,18.901114465714283,20.599669034666665,0.9175445699591617,0.05201810427592335,0.09301739186832814,0.0,1,7
