,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1903,14256222051.84666,-0.009682364776769203,0.11888100698125004,387.41025911285715,366.36207771200003,1.0574518561863906,0.03318645318089841,-0.009682364776769203,1.0,4,10
1904,12201739193.972786,0.006566973951031008,0.11820787921994969,393.63907032,368.465478835,1.068320081340029,0.033216036158441785,0.006566973951031008,0.0,5,10
1905,10890207469.017435,-0.015128481679403394,0.07404296433944113,397.6396507985714,370.26662938699997,1.0739278650546749,0.03490815736708028,-0.015128481679403394,1.0,6,10
1906,15155684229.20082,-0.03035181950327004,0.036723864569600195,399.63289420714284,371.54663681233336,1.0755928182684527,0.03827439842800887,-0.03035181950327004,0.0,0,10
1907,13940434101.855663,0.02566395494111484,0.09443685725254358,404.6129127985715,373.098588406,1.0844664798310042,0.03558360457470112,0.02566395494111484,0.0,1,10
1908,15276441134.25126,-0.03798610538871805,-0.009024188603098948,404.10731333714284,374.2149666436666,1.07988014739651,0.03269082404058932,-0.03798610538871805,1.0,2,10
1909,12920477749.39854,-0.00494185877064357,-0.0653568011150032,400.2440448814285,375.11405729600006,1.0669929241430656,0.02157675872059526,-0.00494185877064357,0.0,3,10
1910,13688056969.674105,-0.010110724180779407,-0.06576107868150971,396.39451636,375.87679457033335,1.0545862955256937,0.021578272175445844,-0.010110724180779407,0.0,4,10
1911,11276963425.945831,0.009848867297657993,-0.0627150096375394,392.69919014000004,376.989608586,1.0416711261960854,0.022015996354828284,0.009848867297657993,0.0,5,10
1912,10475146018.401863,0.0252666731377873,-0.024271647646441852,391.2906795157143,378.6602510236667,1.0333555699546033,0.02520526585975865,0.0252666731377873,1.0,6,11
1913,13997574252.227282,-0.03330687949768896,-0.02724523732304307,389.75759657714286,379.8814059183333,1.025998089153468,0.025753995844958306,-0.03330687949768896,1.0,0,11
1914,12588494762.175207,0.011602146960327353,-0.04058166259104923,387.4154720385714,381.0488448043333,1.016708165688069,0.023539390721218856,0.011602146960327353,0.0,1,11
1915,15126077675.476122,0.037512238455630564,0.034712983290903,389.34279028285715,382.655019034,1.0174772861094052,0.023556198271964583,0.037512238455630564,1.0,2,11
1916,15440711037.679276,0.0296545493794671,0.07068812002404345,393.24810809428567,385.09673546066665,1.0211670779911133,0.024694066430653784,0.0296545493794671,1.0,3,11
1917,16738305610.451756,0.09817715226871648,0.18781489944202856,403.51943642285715,388.8604228376667,1.0376973657494324,0.03945445715394676,0.09817715226871648,1.0,4,11
1918,18873289788.27312,-0.041797556351477194,0.1270668078216457,410.53697925714283,391.69198869733333,1.0481117589932925,0.04698694308856583,-0.041797556351477194,1.0,5,11
1919,11292383601.227934,0.040948158229557885,0.14430532908382032,418.7079219142857,394.62413230733335,1.0610296929033116,0.047749964634514475,0.040948158229557885,0.0,6,11
1920,13704320629.672075,-0.020706932788781773,0.15922028591901816,427.42311113,397.06398127,1.0764590375659284,0.0455760584649413,-0.020706932788781773,1.0,0,11
1921,12090381666.30338,0.012420132566609565,0.16015763615225098,436.29131796428567,399.5485669936667,1.0919606626225276,0.04554539998264546,0.012420132566609565,0.0,1,11
1922,14075403511.078665,0.0295341527528461,0.1512364526645842,444.9796792942857,402.0562090683333,1.106759874012186,0.04520024756763567,0.0295341527528461,1.0,2,11
1923,12877327233.680256,-0.004223376471304885,0.11335821165299342,451.6850982885714,404.71669273099997,1.1160525533074308,0.04594858538949539,-0.004223376471304885,1.0,3,11
1924,13191505724.739086,0.029546624806082722,0.04377894462604415,454.52897409285714,407.888105498,1.1143472142633633,0.030197399549072988,0.029546624806082722,0.0,4,11
1925,10312037942.27298,-0.03050100782830223,0.056084381304476905,458.0199314657143,410.64503853133334,1.1153670164963314,0.02735194700653155,-0.03050100782830223,1.0,5,11
1926,10308617164.806108,-0.027362264212024923,-0.013219329596520057,457.16340429428567,413.35604113299996,1.1059797336969133,0.02584224606566834,-0.027362264212024923,0.0,6,11
1927,11441239444.33161,0.02766387138411508,0.03552131420851956,459.4172979385714,416.39218687300007,1.1033283342530489,0.026347872467145365,0.02766387138411508,0.0,0,11
1928,14593057876.603,0.04439656503570388,0.06822737793539613,463.8002210042857,419.79706636066663,1.1048200622865094,0.030268897325093528,0.04439656503570388,1.0,1,11
1929,17880199224.06719,-0.0018236586714177605,0.03569103847937494,466.1607270057143,423.11534837666665,1.101734382347973,0.029173358162873666,-0.0018236586714177605,1.0,2,11
1930,12473929217.903484,-0.016379376428699466,0.023047781023686653,467.6786053685714,426.53179853566667,1.0964683218793219,0.030184909231312063,-0.016379376428699466,0.0,3,11
1931,18629943296.2047,0.08081360334191401,0.07399114518725725,472.69548428571426,430.4502854153333,1.0981418767782192,0.041583294999098755,0.08081360334191401,0.0,4,11
1932,20757099183.908634,0.07796463091229833,0.19414716030960633,485.4578820171428,434.974073021,1.116061650860063,0.04370778746759174,0.07796463091229833,1.0,5,11
1933,21967049601.05205,0.015617258080950602,0.24691487906980902,501.24488200285714,439.9174531406667,1.1394066737392676,0.0374575455515025,0.015617258080950602,1.0,6,11
1934,27272302871.85529,0.09028635353044878,0.3228978020146216,522.4611271442857,446.4506667986667,1.1702550046361493,0.04312884748292028,0.09028635353044878,1.0,0,11
1935,23281758099.84144,-0.0074882938497560225,0.2571772049968908,540.1093647771429,453.0399996223333,1.1921891339117805,0.04685622598136979,-0.0074882938497560225,1.0,1,11
1936,20088492892.57599,-0.054994624536071735,0.19020975296958764,553.1382999857143,458.9332763916666,1.2052695423062991,0.05689304731066779,-0.054994624536071735,0.0,2,11
1937,31104004592.476696,-0.09091757340408235,0.10001635229976302,559.8769791585714,462.7600806863333,1.2098644687074156,0.07139357797827872,-0.09091757340408235,0.0,3,11
1938,16831105702.971172,-0.002520206710783568,0.015201955558301394,560.9839954942858,467.0548445853334,1.2011094671169629,0.06546661640358493,-0.002520206710783568,0.0,4,11
1939,14770243833.185575,0.040070272127496365,-0.020486067999948787,559.3758783114286,472.1048341546666,1.1848552224910516,0.05963759552469337,0.040070272127496365,0.0,5,11
1940,15017517758.173054,0.06972532414511301,0.031698555805648176,561.9030144057143,478.5361026846667,1.1742123765654158,0.06543840709038724,0.06972532414511301,1.0,6,11
1941,20276867832.97377,0.06788350466525706,0.010499549924937401,562.8156563271428,486.144508909,1.1577126677625287,0.06104728362366932,0.06788350466525706,1.0,0,11
1942,27178964464.895428,-0.04475672046818013,-0.027444313196236858,560.4480050585714,492.5100422489999,1.1379422894593971,0.06369325089298952,-0.04475672046818013,1.0,1,12
1943,16883292129.40914,0.018776946942862693,0.04847796537394111,564.4002516328571,499.683229238,1.129516098616214,0.05946791387925707,0.018776946942862693,0.0,2,12
1944,16146190946.431929,0.030678266523679776,0.18871888865609843,578.3870489142857,507.3201152906667,1.1400830195406337,0.040326631028558206,0.030678266523679776,1.0,3,12
1945,16337589996.897411,-0.0767859333872275,0.10021476789696915,585.7956931714286,512.8938552593333,1.1421382556342659,0.05579066720399543,-0.0767859333872275,1.0,4,12
1946,13498010566.223131,0.047845923276043534,0.10844006425713482,594.1336466228571,518.978126478,1.1448144272570666,0.05644462732312194,0.047845923276043534,0.0,5,12
1947,11290893016.094542,0.008906399604046156,0.04542002434153769,597.8694958442858,523.884449883,1.1412239778787268,0.0512757638631036,0.008906399604046156,1.0,6,12
1948,10720480961.526337,-0.01672281561901312,-0.037406558356502195,594.5839040328572,529.0887913566667,1.123788509123867,0.04414817170396819,-0.01672281561901312,1.0,0,12
1949,14398919320.07013,-0.06254293543213807,-0.055329630146505826,589.9415568828572,532.464557075,1.1079452125857858,0.04724883972296107,-0.06254293543213807,0.0,1,12
1950,15855915839.909492,0.03361647702732129,-0.041569538287925645,586.3882382257143,536.775092227,1.092428182151442,0.04890822120801852,0.03361647702732129,0.0,2,12
1951,11672582039.82982,-0.024064713587866327,-0.09247518111356545,578.2410591114286,540.4417215583333,1.0699415608478617,0.04657328199133803,-0.024064713587866327,1.0,3,12
1952,11098819124.362003,-0.02480202474047133,-0.0413746953370161,574.8757939028571,543.202948668,1.0583075723585869,0.038035987404720924,-0.02480202474047133,0.0,4,12
1953,8534557897.350276,0.04171873887664934,-0.04698017022709533,570.87177148,546.7883502226667,1.0440452347741604,0.0366518885430325,0.04171873887664934,0.0,5,12
1954,9070377861.783049,0.03710361827051534,-0.020344886176826393,569.1223757742857,550.6229102753333,1.0335973406731331,0.03999486840830034,0.03710361827051534,1.0,6,12
1955,8125837101.541813,-0.006193485350021066,-0.009854342506126934,568.2892004357143,554.8182874496667,1.0242798647607116,0.03955506301028734,-0.006193485350021066,1.0,0,12
1956,9326645839.951117,0.005707144768076322,0.06223164744265208,573.2217497742857,559.544837687,1.0244429242593358,0.028704924601033893,0.005707144768076322,0.0,1,12
1957,15817248372.944794,0.07945329784825916,0.1093374383973289,582.1792836371428,565.4195555566668,1.0296412246724926,0.038730402498008625,0.07945329784825916,1.0,2,12
1958,25479532147.20316,0.010511331569707627,0.1486397383541478,594.063635917143,570.8365183713333,1.0406896139232287,0.03484447353298067,0.010511331569707627,1.0,3,12
1959,15756303982.872536,0.018577595875192365,0.19973454919049893,609.6371481828571,576.680780276,1.0571483722607926,0.028773355557914587,0.018577595875192365,1.0,4,12
1960,12830893777.763968,0.00685082141265525,0.15957760117880526,622.5986637085715,582.9363638353333,1.068038815784774,0.02875750593704036,0.00685082141265525,1.0,5,12
1961,13375855441.559715,-0.031862803213706825,0.08246677427809246,629.5454671185714,587.2212396030001,1.0720754370945187,0.03395182907451973,-0.031862803213706825,1.0,6,12
1962,14419493620.66142,-0.04460815141236574,0.04062502838037929,632.9464270728571,589.232281296,1.0741883076750463,0.039934391940523964,-0.04460815141236574,0.0,0,12
1963,14745890080.163755,0.041055418320651293,0.07720058455516265,639.4462266471429,591.791818104,1.0805256292589842,0.042016418395791046,0.041055418320651293,0.0,1,12
1964,15261413038.262846,-0.08055330282558293,-0.08247209801676647,631.9509049642858,590.9671703813333,1.069350272971182,0.04236174675506683,-0.08055330282558293,1.0,2,12
1965,14317413702.733274,0.04778463685611123,-0.048628541263880054,627.48493638,591.2241517453333,1.0613317039360155,0.047598649650401365,0.04778463685611123,0.0,3,12
1966,13520927699.527304,0.0242042850645805,-0.04337310316702747,623.4276184857143,593.0816212593332,1.0511666457678206,0.04812955004161632,0.0242042850645805,1.0,4,12
1967,14761125202.374443,0.015046245547010395,-0.0355864847413917,620.0758905428572,596.9827764916666,1.0386830490938175,0.04857214891733753,0.015046245547010395,1.0,5,12
1968,26093552820.75143,0.07361417203665899,0.0694848014541174,626.4118209328572,602.4877322053334,1.0397088396139662,0.05453124705436299,0.07361417203665899,1.0,6,12
1969,24222565862.36153,0.06995611258721257,0.19773033685245234,643.6374628157143,608.8933176803333,1.0570611371918874,0.05222619270085078,0.06995611258721257,1.0,0,12
1970,18710683199.35822,0.001537182312071117,0.15226475520001337,657.4468798542857,614.0853867086666,1.0706115046606548,0.05262595874062675,0.001537182312071117,1.0,1,12
1971,17294574209.511234,0.027475461966266934,0.28764806627174555,681.4332191471428,618.644601706,1.1014938419700007,0.027498432330269395,0.027475461966266934,1.0,2,12
1972,13926846860.642897,-0.01838108771302127,0.2063353954250433,699.4612492557144,623.6605753913334,1.1215415513748288,0.03384772084042432,-0.01838108771302127,1.0,3,12
1973,13652004358.405218,-0.01007833331112451,0.16595640404847978,714.3122303271429,628.0610829546666,1.1373292339125904,0.03678021987611357,-0.01007833331112451,0.0,4,1
1974,19740771179.24148,0.06047283693416361,0.2181367114722088,734.1263927814286,633.3219567273334,1.1591677581731072,0.03912930935378938,0.06047283693416361,0.0,5,1
1975,45200463368.20847,0.25947531507656985,0.42901720045048974,775.9642947542858,646.8604059080001,1.199585393799242,0.09599946476512608,0.25947531507656985,1.0,6,1
1976,56945985762.68821,0.06635045240281934,0.4242015352452897,820.2265352542856,661.6483250276667,1.2396714451290842,0.09592036268351357,0.06635045240281934,1.0,0,1
1977,41535932781.2677,0.05746121141407712,0.5037263791660238,872.8673896399999,678.2515619276667,1.286937529726011,0.09298360627318765,0.05746121141407712,1.0,1,1
1978,44699914188.32903,0.09736867323238152,0.6060161850017283,937.9378556328572,698.760523746,1.34228798530954,0.0922510978291454,0.09736867323238152,1.0,2,1
1979,40468027279.66528,0.015380426499506328,0.6612530366727702,1007.6342466599999,721.122203006,1.397314134081122,0.08741869367612164,0.015380426499506328,1.0,3,1
1980,44334826666.28763,-0.0012083025289059135,0.6761384221211251,1078.1813289114286,742.8128041146666,1.4514845771896412,0.08598061754207639,-0.0012083025289059135,1.0,4,1
1981,33233105360.8482,0.04646322397289304,0.6539954216164456,1150.5445179085714,766.8594304466666,1.500333010495056,0.0866530975464039,0.04646322397289304,0.0,5,1
1982,40616938052.61099,-0.01469905628801449,0.29393822197691155,1191.5072308942856,790.7410745393333,1.5068234966653642,0.04000979239702292,-0.01469905628801449,1.0,6,1
1983,60733630300.40744,-0.13634521333613558,0.04798186800556836,1198.6375630114287,808.1270097183334,1.4832291813006038,0.07460173335179812,-0.13634521333613558,0.0,0,1
1984,37494601691.59652,-0.04284822042130787,-0.05142836531433781,1190.5559179357144,823.2527217653334,1.446160925387235,0.07341157857719743,-0.04284822042130787,0.0,1,1
1985,30109792795.20572,0.08367061994710578,-0.06326903938657247,1179.64551344,841.4103301136668,1.4019860123189132,0.07034250769520742,0.08367061994710578,0.0,2,1
1986,33410915928.964794,0.07757187540495702,-0.0058948236199933834,1178.6133482371429,862.3802426473334,1.3666979946328983,0.07724184032641647,0.07757187540495702,1.0,3,1
1987,35972039309.63758,-0.03826029280089316,-0.04277295888866406,1171.1329862157143,880.2353347163332,1.330477134950651,0.0787374532725415,-0.03826029280089316,1.0,4,1
1988,32319240157.30916,0.05265500530065026,-0.03710917598277674,1164.341597267143,899.9242880950001,1.293821727749868,0.07942397793834971,0.05265500530065026,0.0,5,1
1989,29258032819.26144,-0.0027281666130523075,-0.025410557507980047,1159.7595413471429,919.1029662776667,1.2618385359413282,0.0792489287301749,-0.0027281666130523075,1.0,6,1
1990,25817455559.908936,0.022035312215074043,0.15331361618043826,1183.6358455357142,939.035685478,1.260480154098941,0.052087727739346765,0.022035312215074043,0.0,0,1
1991,47195935190.07628,0.09545716671131688,0.3199637646463105,1231.3303109114283,963.669185317,1.277752085126994,0.049685777776369996,0.09545716671131688,1.0,1,1
1992,46784030909.22983,0.0036145123217925512,0.22245151391352191,1267.2638383271428,989.4177260729999,1.2808178031708755,0.04752400603725383,0.0036145123217925512,1.0,2,1
1993,45932464754.20649,-0.18860454364976376,-0.07951234935011531,1253.4235442000002,1005.641616743,1.2463918789076158,0.09035200287675964,-0.18860454364976376,1.0,3,1
1994,43918338506.41113,0.102482407232944,0.05519345132599973,1262.66320085,1027.4015370896666,1.2289870661735256,0.09783915467830127,0.102482407232944,0.0,4,1
1995,27253895441.493607,-0.004465440136738774,-0.0020647383551885,1262.2993533742858,1048.0476520603333,1.204429350986818,0.09626530603543883,-0.004465440136738774,1.0,5,1
1996,36418163553.77491,0.13047927970873374,0.1312313233080613,1285.36180126,1073.5542755916667,1.197295591367842,0.10725891624476865,0.13047927970873374,0.0,6,1
1997,43565777745.18664,-0.04828555283147584,0.05339725605810708,1294.952554907143,1096.506907163,1.1809798428516813,0.11060522279987271,-0.04828555283147584,1.0,0,1
1998,41572917750.45789,0.024647385654586795,-0.014693794266721794,1292.0614546585714,1118.9874331863332,1.1546702101733237,0.10489261323129513,0.024647385654586795,0.0,1,1
