,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2678,9629062989.469791,-0.11753432417048237,-0.0035862794347673033,0.6182524157142858,0.42014620766666666,1.4715173061963982,0.08635559581343487,-0.11753432417048237,1.0,4,12
2679,8565677726.177081,0.04873629087247555,-0.06585646721420069,0.6123665214285714,0.4314343546666667,1.4193735728386672,0.07384578733542937,0.04873629087247555,0.0,5,12
2680,10280250882.38531,0.06062449999642383,0.022440962071702097,0.6143100571428571,0.44348123466666667,1.3851996637571156,0.07700095145854977,0.06062449999642383,1.0,6,12
2681,7718537439.69442,-0.01761163456303949,-0.08339566361846606,0.6063953642857143,0.455459642,1.3313920891496118,0.06605146329611425,-0.01761163456303949,1.0,0,12
2682,8302771171.770869,-0.08227202451758153,-0.0882446797063926,0.5986686171428571,0.4656228913333333,1.2857370809853035,0.06689656344634087,-0.08227202451758153,0.0,1,12
2683,12648574699.69366,0.04429446568760098,-0.07351011530465557,0.59205383,0.4767176203333333,1.2419382140438204,0.06877058200355203,0.04429446568760098,0.0,2,12
2684,9695432997.10617,-0.01822440166121564,-0.09268484488533624,0.58369256,0.48735237966666667,1.1976807426265712,0.06865079231722056,-0.01822440166121564,1.0,3,12
2685,10708202570.49259,-0.04620043118298711,-0.019342250432534347,0.5821527457142858,0.49702650733333337,1.1712710230238526,0.05407064364550462,-0.04620043118298711,0.0,4,12
2686,10925057158.082012,-0.07334660437161822,-0.13350015490550116,0.5710069928571428,0.5054097516666667,1.1297902166987461,0.05484149204879138,-0.07334660437161822,0.0,5,12
2687,8534780504.470488,0.009998231636991761,-0.17486036645191405,0.5555230814285714,0.513618857,1.081586226551981,0.04506299875131956,0.009998231636991761,0.0,6,12
2688,7110439195.738735,-0.026886797783443606,-0.18265087481912046,0.5396341657142857,0.5212645103333333,1.0352405640836848,0.044904648322910024,-0.026886797783443606,1.0,0,12
2689,9052977849.317656,-0.056261267057152176,-0.15948511064548476,0.5269018728571429,0.5279334626666666,0.9980459851809486,0.04047668344185713,-0.056261267057152176,0.0,1,12
2690,15158282218.051567,0.21059269043228857,-0.025637677221522437,0.5247644614285714,0.537370373,0.9765414838539515,0.09676758545780913,0.21059269043228857,0.0,2,12
2691,21429914951.25426,0.01415543194215041,0.006497659951595347,0.5252962985714286,0.546512657,0.9611786512959546,0.09652745873502935,0.01415543194215041,1.0,3,12
2692,14936843250.332989,0.013184941263982175,0.06916411562777292,0.5306958742857143,0.5561812770000001,0.9541778844988236,0.09389447956393253,0.013184941263982175,1.0,4,12
2693,11188586674.480951,-0.008758639068883856,0.1436851125062959,0.5410904771428572,0.565361181,0.9570704451016371,0.08690103668922348,-0.008758639068883856,1.0,5,12
2694,9611613769.78476,-0.03989419071256961,0.08718875550219929,0.5474610314285714,0.5729608243333334,0.9554947008210689,0.09006557082135168,-0.03989419071256961,0.0,6,12
2695,9852685075.400896,-0.07034171319752258,0.038639732323935805,0.5502083828571428,0.5749141356666667,0.9570270562561916,0.09481898697422733,-0.07034171319752258,0.0,0,12
2696,15134323976.490376,-0.13250105669188217,-0.04526662007481086,0.5471709271428571,0.575072386,0.9514818316156414,0.10713696028971115,-0.13250105669188217,0.0,1,12
2697,19793483655.769108,-0.4233408453164039,-0.545218017449556,0.5028814928571429,0.563226453,0.8928584411803948,0.15485015004409636,-0.4233408453164039,0.0,2,12
2698,16742652288.92065,0.3063280619173254,-0.4141978170719607,0.4687588814285714,0.5514169656666666,0.8500987648463788,0.2157794204523497,0.3063280619173254,0.0,3,12
2699,16321189803.982708,-0.058398215799523645,-0.45558569006617333,0.4307317771428571,0.540837208,0.796416686521422,0.2139321718763723,-0.058398215799523645,1.0,4,12
2700,9984475080.747503,-0.07349184291994337,-0.4911387691581073,0.39009616428571425,0.5328936933333334,0.7320337417498821,0.21269376733980627,-0.07349184291994337,0.0,5,12
2701,9250325477.875986,-0.03961193088283588,-0.49098916993374464,0.35109355999999997,0.5236860826666666,0.6704275168287713,0.21270050456157136,-0.03961193088283588,0.0,6,12
2702,8389871765.345441,-0.1239441970092422,-0.520337851235193,0.31266709285714284,0.5110972876666666,0.6117565097724833,0.21366938472346508,-0.1239441970092422,0.0,0,12
2703,12970077098.215515,-0.10887406318394843,-0.5072738878006664,0.28016910285714286,0.49825447833333336,0.5623012236524427,0.21284724967361518,-0.10887406318394843,0.0,1,12
2704,8894036560.085308,-0.04133656278742215,-0.18087052899631983,0.27348718714285714,0.48317084166666663,0.5660258516417935,0.1474045520585999,-0.04133656278742215,0.0,2,12
2705,5363979601.217674,0.0378484545494886,-0.34921993920167915,0.25663390571428574,0.47006824700000005,0.5459503111561708,0.05319651225487434,0.0378484545494886,0.0,3,12
2706,5888429287.1123495,0.08005078292002898,-0.2535320918377515,0.24511302571428573,0.456986625,0.5363680517220515,0.07457692107102415,0.08005078292002898,1.0,4,1
2707,4773658725.193008,-0.06649750985894043,-0.2478969065140828,0.23467608857142858,0.44332569400000005,0.5293536822872003,0.07407480982268644,-0.06649750985894043,1.0,5,1
2708,5109898871.41691,0.01891801003108795,-0.20206069609200217,0.22650592857142857,0.432278569,0.5239813972166373,0.07703824346258831,0.01891801003108795,0.0,6,1
2709,6141918380.172625,0.04794782725511326,-0.04549600954967303,0.22489434142857143,0.4206871123333334,0.5345881412463507,0.0687215939881634,0.04794782725511326,1.0,0,1
2710,5378491929.2896805,-0.04194321783195598,0.0261950459266731,0.2257212142857143,0.4075837483333334,0.5538032740724322,0.055094622391001526,-0.04194321783195598,1.0,1,1
2711,7552726810.442166,0.10648307484908948,0.1844276163419225,0.23130221,0.3956491056666667,0.5846145149507086,0.06224044383995929,0.10648307484908948,0.0,2,1
2712,15955049239.630749,0.2993553443057513,0.4828680878127316,0.24646741142857145,0.38788796566666667,0.6354087603748304,0.12110344084951638,0.2993553443057513,1.0,3,1
2713,9825829516.383717,-0.008504212152331103,0.36128549347009176,0.2587224414285714,0.379209301,0.6822681847367753,0.12368101202105798,-0.008504212152331103,1.0,4,1
2714,7184429144.905484,0.01140560800760837,0.4748881730213792,0.27375977,0.37100804299999995,0.7378809574756309,0.11453139127475458,0.01140560800760837,0.0,5,1
2715,9647740012.278091,-0.02624467516478679,0.4095149932350577,0.2869723728571429,0.3634031486666666,0.7896804799574528,0.11856078987757418,-0.02624467516478679,1.0,6,1
2716,9787288502.54354,-0.09245370330085712,0.2206715630137801,0.29443350285714287,0.356153298,0.8267044121465439,0.13124857718147717,-0.09245370330085712,0.0,0,1
2717,6557418313.619479,0.01113895455541214,0.288304191415643,0.30377250428571434,0.34884194700000004,0.8708026855661206,0.1275125517781976,0.01113895455541214,0.0,1,1
2718,4831812051.2825365,0.046065027442366624,0.21795804199817814,0.31158459285714285,0.34243753866666665,0.9099019753218222,0.12451079974879743,0.046065027442366624,1.0,2,1
2719,5277189443.997052,-0.033188974964607376,-0.09375424652328801,0.30721829714285714,0.3366284646666667,0.9126331531323953,0.043937516520311776,-0.033188974964607376,1.0,3,1
2720,4955409029.286736,-0.05088179103352053,-0.13248814874900539,0.30110057,0.32702105966666667,0.9207375522142596,0.04606486504928251,-0.05088179103352053,0.0,4,1
2721,4116256006.911535,-0.0007743785339444642,-0.14293527558834485,0.29442516142857145,0.317138111,0.9283815196483006,0.044933793209829376,-0.0007743785339444642,0.0,5,1
2722,3488557208.0096145,-0.01001008749970933,-0.12864617025743308,0.2885747671428572,0.30690822366666665,0.9402640427656919,0.04503115771909614,-0.01001008749970933,0.0,6,1
2723,3239112861.448567,0.026625722172161304,-0.014315569375860315,0.28798393285714285,0.29709510433333336,0.9693324752131627,0.033488536190473074,0.026625722172161304,0.0,0,1
2724,5583136814.495458,0.03351665255640901,0.00749878997941722,0.28829687142857147,0.2883703096666667,0.9997453335671757,0.03588671484100605,0.03351665255640901,1.0,1,1
2725,4528341598.212015,0.007489661541409731,-0.029654382575496907,0.2870023314285714,0.28102279333333335,1.0212777690532222,0.030478912305576037,0.007489661541409731,1.0,2,1
2726,4453463443.358709,-0.0929845711564029,-0.08966858721685378,0.28321783142857143,0.27503940899999996,1.029735456668944,0.0449861569014226,-0.0929845711564029,1.0,3,1
2727,4501765714.332074,0.01432322521055407,-0.027128248197699323,0.28213112999999995,0.27551264166666667,1.024022448818667,0.04237235659119194,0.01432322521055407,0.0,4,1
2728,3018882841.375993,-0.003581800037896099,-0.029861625943347625,0.2809358614285714,0.27331273966666664,1.027891571286439,0.04235978050723614,-0.003581800037896099,1.0,5,1
2729,2472431874.9894376,0.0062063527871307755,-0.013970361987809987,0.28038226857142856,0.2718266716666667,1.0314744570586265,0.042388937334180615,0.0062063527871307755,0.0,6,1
2730,2925493997.194942,-0.01615938809945583,-0.05506361134081961,0.2781422085714286,0.2709725146666667,1.0264591186068504,0.04076124997575893,-0.01615938809945583,1.0,0,1
2731,2790821503.1065226,-0.000974176662965065,-0.08659831329632295,0.2745011985714286,0.2704987586666666,1.0147965185662613,0.03690542639764883,-0.000974176662965065,0.0,1,1
2732,2940937078.9836884,-0.06280315309536111,-0.15032658555883338,0.2681334071428571,0.27063159999999997,0.9907690275003257,0.04006984186804047,-0.06280315309536111,0.0,2,1
2733,2793379610.88,0.04833866104963924,-0.017937885841272427,0.26744421714285715,0.27207026900000003,0.9829968490340895,0.03358764256200776,0.04833866104963924,0.0,3,1
2734,8031899348.05,0.0683985602415369,0.03441755325788165,0.26878551142857143,0.274415584,0.9794834080143621,0.042915809672844925,0.0683985602415369,1.0,4,1
2735,24417465996.87,0.5601123578583258,0.6196087226072053,0.2928459342857143,0.28176221300000004,1.0393371459135803,0.2133154895720584,0.5601123578583258,1.0,5,1
2736,24394851755.58,0.11827438411260793,0.7999955394439295,0.32410387428571424,0.2902578696666667,1.116606673431168,0.21050161678462695,0.11827438411260793,1.0,6,1
2737,34974233953.32,-0.24538282553283874,0.3806174817328869,0.33873528714285717,0.29525299433333335,1.1472713017109435,0.24669492911412078,-0.24538282553283874,1.0,0,2
2738,12756138062.39,-0.006025862223507761,0.37363623536849744,0.35308434000000005,0.3000337213333334,1.1768155207051816,0.24694245451068492,-0.006025862223507761,0.0,1,2
2739,8672301822.06,0.06558834998781382,0.5618178554101838,0.3733052457142857,0.305260811,1.2229058964083197,0.2402237506605379,0.06558834998781382,0.0,2,2
2740,13193400182.32,0.13458872035339353,0.6903134338484689,0.39935196285714286,0.3125841103333333,1.2775824159176938,0.24011958221666296,0.13458872035339353,1.0,3,2
2741,10229060639.55,0.008059015014253657,0.594850235295556,0.4233318757142857,0.319222506,1.3261341783786562,0.2424878689242895,0.008059015014253657,1.0,4,2
2742,7625571665.58,-0.024333811861089072,-0.0026093685589760884,0.4231677671428571,0.322992296,1.3101481749981339,0.12711065476809744,-0.024333811861089072,1.0,5,2
2743,7495069764.55,-0.04814012289986547,-0.1510347215744875,0.4125454071428571,0.326149895,1.2648951094798209,0.11813055076487547,-0.04814012289986547,0.0,6,2
2744,8180714581.31,0.07116617294827732,0.20509169288274465,0.42343017,0.3301760876666667,1.2824374199608275,0.06419433095822116,0.07116617294827732,0.0,0,2
2745,9634769935.39,0.05425160039490562,0.2781719338153654,0.4381045342857143,0.33529789233333335,1.3066128487624868,0.06278717482523259,0.05425160039490562,1.0,1,2
2746,13793347171.84,0.06664275375852324,0.27943668985989745,0.45381246142857146,0.34244923466666666,1.3251963079149631,0.06286753201065093,0.06664275375852324,1.0,2,2
2747,8979459920.35,0.04239032522500463,0.17546772969191782,0.46500351999999995,0.35020468066666666,1.3278049828311735,0.04670883796537437,0.04239032522500463,1.0,3,2
2748,13950086407.32,0.15969503484378822,0.35228599659271187,0.4876528442857143,0.36030509800000005,1.3534441976885774,0.06816197817172469,0.15969503484378822,1.0,4,2
2749,14161115004.6,0.03352628625885856,0.43248084335514303,0.5147814828571429,0.37142370599999996,1.3859683012724635,0.06138980277314172,0.03352628625885856,1.0,5,2
2750,10460949240.48,-0.05533110178814282,0.4216589358977021,0.5399579885714286,0.3818832926666666,1.4139345683361442,0.06341489434558324,-0.05533110178814282,1.0,6,2
2751,10563510365.06,-0.07620036314793965,0.22607307986115766,0.5544170414285714,0.3908408596666667,1.4185237487744056,0.078999439545004,-0.07620036314793965,0.0,0,2
2752,10310430731.87,-0.05113611593714351,0.10350931814206876,0.5613963871428572,0.39895627033333336,1.407162711526762,0.08396888292725653,-0.05113611593714351,0.0,1,2
2753,9332962077.49,0.02820653484176905,0.0637446213123849,0.5659809485714286,0.40731520499999996,1.3895404385196684,0.08140558800551866,0.02820653484176905,0.0,2,2
2754,5621706994.69,-0.005796291697591216,0.014570858538265341,0.5670733185714286,0.4152525183333333,1.36561078749732,0.080398401852739,-0.005796291697591216,1.0,3,2
2755,6896487164.35,0.06495740028183827,-0.06831131336509988,0.5611342128571428,0.42426920366666665,1.3225900159795858,0.05340173105852099,0.06495740028183827,0.0,4,2
2756,7892199926.39,-0.08730994471662534,-0.17724105306526905,0.5452079357142857,0.4325547303333333,1.2604368822741578,0.05684900675766174,-0.08730994471662534,1.0,5,2
2757,6569716152.88,0.05999458447560091,-0.07679819910396146,0.5386889414285714,0.441746782,1.219451874645623,0.06330574775437657,0.05999458447560091,0.0,6,2
2758,18769236631.59,0.042257919067907546,0.04158342296008222,0.5419497671428571,0.45174410433333334,1.1996830992241634,0.05816294310266571,0.042257919067907546,1.0,0,2
2759,14359021785.9,-0.17171854780786733,-0.0907818870135445,0.5351949985714286,0.4584125740000001,1.1674963317464073,0.08837026322586986,-0.17171854780786733,1.0,1,2
2760,8015468859.3,-0.003655440772887042,-0.11895665965184155,0.5260941814285715,0.4651706653333333,1.1309702451928723,0.08688756551247137,-0.003655440772887042,0.0,2,2
2761,5952353923.51,-0.07907053515777274,-0.18389082121303124,0.5121071014285714,0.4706938956666667,1.0879833075023189,0.09002600158070331,-0.07907053515777274,0.0,3,2
2762,6476253874.48,-0.015242787536896119,-0.2453506593267306,0.49223304714285715,0.47655911966666664,1.0328897860293886,0.0813659674280273,-0.015242787536896119,0.0,4,2
2763,4756622832.91,0.02315677868710453,-0.1540122695849051,0.48084687142857147,0.48234868299999994,0.9968864607194782,0.08055298115070518,0.02315677868710453,0.0,5,2
2764,4325860134.43,-0.05220495934094371,-0.24355936616174845,0.4617601628571429,0.4867742006666667,0.9486126467358673,0.07261220119385298,-0.05220495934094371,1.0,6,2
2765,3547533776.77,0.07781832157546065,-0.21775065516973902,0.44397487571428573,0.48700752399999997,0.9116386376697658,0.07992740744827703,0.07781832157546065,0.0,0,3
2766,3388591213.18,-0.023268901857495528,-0.07755116382820693,0.43872839999999996,0.48515829666666666,0.9042994894951434,0.05100059018560642,-0.023268901857495528,1.0,1,3
2767,3304301858.27,0.030770887080465714,-0.04567812777065272,0.43564948857142854,0.487783979,0.8931197155440576,0.053359368914329214,0.030770887080465714,0.0,2,3
2768,6027421636.99,0.08067486938601842,0.11985955927727177,0.4430897457142858,0.49169515699999994,0.9011472645322106,0.05071220104741325,0.08067486938601842,1.0,3,3
2769,4288262515.99,-0.058540705697968765,0.07062144562263462,0.44740673571428574,0.4938494673333333,0.905957716488332,0.057536658623454716,-0.058540705697968765,1.0,4,3
2770,2758849692.45,0.01525168825086376,0.06234963476537181,0.45130634,0.49447137100000005,0.9127046912489498,0.057340127212960695,0.01525168825086376,0.0,5,3
2771,2364586464.2,0.003786360969035396,0.12510830739988554,0.4587226385714286,0.49503204533333334,0.9266524114869058,0.05072904229507884,0.003786360969035396,1.0,6,3
2772,3587390974.86,0.01441538191357905,0.05892352217292318,0.46248738142857143,0.4961821006666666,0.932092029936543,0.04341635297111234,0.01441538191357905,1.0,0,3
2773,3020728025.13,0.02616228798920206,0.11251437205699899,0.46950887714285716,0.498449773,0.9419381903156312,0.04125694276656447,0.02616228798920206,1.0,1,3
2774,3271277630.62,-0.04695953949290044,0.028619669759066824,0.47134985428571424,0.4989652386666667,0.944654692870497,0.04673855739338787,-0.04695953949290044,1.0,2,3
2775,3186670815.18,-0.02203601011533729,-0.0691437130550191,0.46654332571428564,0.49833087499999995,0.9362119610074043,0.033161194502585846,-0.02203601011533729,0.0,3,3
