,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1271,4566322003.060865,0.15914649197605368,-0.12118510352853407,2.8679266400000003,2.9359127796666664,0.9768432699576365,0.10860860614364706,0.15914649197605368,0.0,3,12
1272,4242901903.88816,-0.004152746465805879,-0.13124548797623625,2.8105057428571425,2.909952429,0.9658253223826644,0.1083352475641627,-0.004152746465805879,1.0,4,12
1273,3266819601.205998,-0.020438367284516312,-0.14807965690741454,2.745789865714286,2.898794459666667,0.9472178534624441,0.10817849404123353,-0.020438367284516312,0.0,5,12
1274,4119852397.965611,0.04161928801642745,-0.13407115558846694,2.6857449014285715,2.8935721826666665,0.9281762236715433,0.10945329513463002,0.04161928801642745,0.0,6,12
1275,2938832204.01615,0.018187085401359715,-0.06085686615963515,2.6601573442857145,2.885737649,0.9218292401624048,0.10797167524933783,0.018187085401359715,1.0,0,12
1276,2834518136.456588,-0.04418892110627293,-0.08864729611763655,2.623445847142857,2.8727043656666664,0.9132321022995472,0.10904065469151515,-0.04418892110627293,1.0,1,12
1277,2556476004.1937995,-0.012114735471384197,0.13234296608008211,2.6670223600000003,2.8510623023333332,0.9354486423594767,0.06733260518630048,-0.012114735471384197,0.0,2,12
1278,2183017127.8424225,-0.004577020702127066,-0.027594685671782027,2.65649025,2.837816113666667,0.9361037303321319,0.027459613076420353,-0.004577020702127066,0.0,3,12
1279,2202334582.846103,0.014419665874021659,-0.009459462227574322,2.652894834285714,2.8236936343333334,0.9395122764131086,0.028289510034330886,0.014419665874021659,0.0,4,1
1280,2647911576.8155537,-0.003420010937532858,0.007749635479951111,2.655780165714286,2.8084771383333336,0.9456299748590211,0.0270458311759878,-0.003420010937532858,1.0,5,1
1281,4016977942.267029,0.06420367778078129,0.029599663426251865,2.6672593285714283,2.8064449016666666,0.9504050220217828,0.0332713563393187,0.06420367778078129,0.0,6,1
1282,4592899151.7407255,0.005458442471139913,0.01672834865047923,2.673864804285714,2.7997508846666666,0.9550366852028193,0.03275161045050622,0.005458442471139913,1.0,0,1
1283,3834551808.36389,0.031135065444220178,0.09685300314589851,2.7104189114285715,2.796472468,0.9692278191342348,0.026509428270910233,0.031135065444220178,1.0,1,1
1284,5868486394.741725,0.1652797440487137,0.2938148109485159,2.8199666157142858,2.810639692333333,1.00331843437862,0.060651000978373164,0.1652797440487137,1.0,2,1
1285,6580130496.803025,-0.051160619934292106,0.23326713233617635,2.9065412785714284,2.8241602443333336,1.0291700991129635,0.06829419086755127,-0.051160619934292106,1.0,3,1
1286,5089074481.592484,-0.025173317592340982,0.18513249257825737,2.976242047142857,2.8346167533333335,1.0499627660927993,0.07157982675369211,-0.025173317592340982,0.0,4,1
1287,6671849036.855197,0.1611543680204941,0.3808442729568011,3.1191362171428567,2.864083678666667,1.0890520554186203,0.08570363386909467,0.1611543680204941,0.0,5,1
1288,9057323705.29444,-0.14873007026334162,0.10455473116617275,3.1608842028571433,2.8771805479999997,1.0986047452094563,0.11324009365943391,-0.14873007026334162,1.0,6,1
1289,6056389193.070815,-0.13444226676890958,-0.04913435607726668,3.141158102857143,2.873982058666667,1.092963713320614,0.12760841287639543,-0.13444226676890958,0.0,0,1
1290,3476712898.480745,-0.030511919720497604,-0.10598238909347635,3.0972843057142856,2.865402458333333,1.0809247045581956,0.1272058705401754,-0.030511919720497604,0.0,1,1
1291,2460767319.204179,0.06930284382149154,-0.17961710168637623,3.01063813,2.8629904809999998,1.051571128154233,0.10917413656432962,0.06930284382149154,0.0,2,1
1292,2823553009.9775825,0.010113592055340792,-0.12663836083725877,2.95267395,2.8607821743333335,1.0321212067423766,0.10897697614290464,0.010113592055340792,1.0,3,1
1293,3383813556.278908,-0.012143502413415108,-0.11496475675150664,2.90137759,2.84966045,1.0181485271341715,0.10886635950927433,-0.012143502413415108,1.0,4,1
1294,3102534381.697798,0.0072659948026780885,-0.23225892329383235,2.781044742857143,2.8411349866666664,0.9788499159344682,0.07964681688870841,0.0072659948026780885,0.0,5,1
1295,2327878543.310249,-0.007345949140960206,-0.10474778541864482,2.734846662857143,2.831179923666667,0.9659741650453771,0.06164382855421773,-0.007345949140960206,1.0,6,1
1296,2125840773.461662,0.017506428702930066,0.05241377746880027,2.7548554414285715,2.8229481819999998,0.9758788556567886,0.03156309652419012,0.017506428702930066,0.0,0,1
1297,2474064455.746732,-0.0029640855183187265,0.08231793084987227,2.785321202857143,2.8119128123333335,0.990543231155832,0.027447743194609055,-0.0029640855183187265,1.0,1,1
1298,2179371213.0841937,-0.009052346563122704,0.003009035321880127,2.7865120214285715,2.8064256783333335,0.9929042635767971,0.011195837671673444,-0.009052346563122704,0.0,2,1
1299,2337193433.717468,-0.08379334589010834,-0.09023741535407137,2.7504396100000004,2.7946534809999997,0.9841791222773786,0.0329191534893525,-0.08379334589010834,0.0,3,1
1300,2332055160.3266068,0.032959381280630806,-0.04870009070749903,2.731208154285714,2.805478899333333,0.9735265358562247,0.037230917459447364,0.032959381280630806,0.0,4,1
1301,2224952796.6581297,0.029100063258998166,-0.028079174833085196,2.7200392414285717,2.806627927,0.9691484985457325,0.03942531080499682,0.029100063258998166,1.0,5,1
1302,1860478247.4162965,0.0032029590662689955,-0.017750598064061096,2.713030541428572,2.8084357099999995,0.9660290715462283,0.03944960689489189,0.0032029590662689955,1.0,6,1
1303,2007252390.3359056,-0.022432538334832608,-0.056305663054451616,2.6904094414285717,2.810026083,0.9574321952756664,0.03906764693643606,-0.022432538334832608,1.0,0,1
1304,1980843470.4624176,-0.008994741319619526,-0.0620136778261301,2.6655689642857143,2.8072050936666666,0.9495455000062171,0.039015645364354354,-0.008994741319619526,0.0,1,1
1305,2049692705.7904527,-0.04590440107542759,-0.0968961693045256,2.62710715,2.798713966333333,0.938683688866512,0.041519574447482846,-0.04590440107542759,0.0,2,1
1306,2768404988.03,0.0813813730305859,0.06591635854842703,2.6510794557142856,2.8011013229999997,0.9464418277004562,0.041974893259731666,0.0813813730305859,0.0,3,1
1307,3791567522.48,0.004979057652168439,0.03704331163724883,2.6649953028571427,2.8050059193333334,0.9500854470533641,0.040726904801895565,0.004979057652168439,1.0,4,1
1308,3788166742.72,0.0715146279810861,0.07978525892831256,2.6958399714285717,2.8158095286666667,0.9573942924701648,0.04736689554074663,0.0715146279810861,1.0,5,1
1309,3872903139.67,-0.002601604444628536,0.0735375878494573,2.724360372857143,2.8251110023333337,0.9643374616455855,0.0475960812741905,-0.002601604444628536,1.0,6,1
1310,6293241599.41,0.04981601283232684,0.15287895137386687,2.7823220157142856,2.8395525146666665,0.9798452401719011,0.04693281747412498,0.04981601283232684,0.0,0,2
1311,2983378194.55,-0.019522640976166628,0.1406313938458963,2.8351606071428574,2.846382058666667,0.996057643952033,0.048222226300297794,-0.019522640976166628,1.0,1,2
1312,2585205674.78,0.020790618148129658,0.22036599572991467,2.914156665714286,2.8547820673333333,1.0207982945739935,0.03868786542796024,0.020790618148129658,0.0,2,2
1313,2999987469.33,-0.013127849853443396,0.1137099678317286,2.958236328571428,2.8589253869999998,1.0347371575428346,0.033729596035195035,-0.013127849853443396,1.0,3,2
1314,3690662908.21,0.09427777556776729,0.21267011182670692,3.0410883671428572,2.8566009946666666,1.0645828286206693,0.04415268053846455,0.09427777556776729,0.0,4,2
1315,3002069352.85,-0.029813166112896528,0.09799394765093217,3.0819950342857143,2.856748738333333,1.0788470798743726,0.04439940362816415,-0.029813166112896528,1.0,5,2
1316,5982395276.45,0.07335369274921777,0.18160993999913844,3.157609192857143,2.867430003,1.1011983516785233,0.04866798943127253,0.07335369274921777,0.0,6,2
1317,5350964755.57,0.03932536663917885,0.16980229783392264,3.2318290757142853,2.865847515,1.1277044779244947,0.04793645118700366,0.03932536663917885,1.0,0,2
1318,7117645370.74,0.16218898523161918,0.38660146807956575,3.397512007142857,2.901595213,1.1709117770531892,0.06634932533974051,0.16218898523161918,1.0,1,2
1319,8487998558.64,-0.0071755933190807974,0.34861327619413607,3.550020792857143,2.950183361666667,1.2033220846488695,0.06915383919369941,-0.0071755933190807974,1.0,2,2
1320,7366913969.23,0.11037332845627934,0.5173842042919417,3.773390872857143,3.016683586,1.2508407876679257,0.06741319927658015,0.11037332845627934,0.0,3,2
1321,7164080651.94,0.03570282352359633,0.43616103684447416,3.9794473542857145,3.0826564803333336,1.2909149558744895,0.06654514623597294,0.03570282352359633,1.0,4,2
1322,9702644318.66,0.1565582917113053,0.7120454508131018,4.305811548571429,3.1724808446666666,1.3572379974523823,0.06427017005365485,0.1565582917113053,1.0,5,2
1323,7686866014.69,-0.07240898867143242,0.47954768487598876,4.541734092857143,3.250179853666667,1.3973793135581156,0.08695121475308817,-0.07240898867143242,1.0,6,2
1324,8201494470.42,-0.07791905867940774,0.31264257160460884,4.701593164285714,3.3139754800000003,1.4187169436406672,0.10177299240379921,-0.07791905867940774,0.0,0,2
1325,7243532478.96,-0.010284667667680547,0.1178409841238448,4.771619642857142,3.3768422416666666,1.4130419194537416,0.08835678316599653,-0.010284667667680547,0.0,1,2
1326,5744341913.38,0.04152559198269401,0.17267462896516284,4.873494474285715,3.4445324693333332,1.414849335192636,0.08784384797968357,0.04152559198269401,0.0,2,2
1327,3004547597.14,-0.0007621008649130179,0.05530356555417337,4.909723822857143,3.512377530666667,1.3978348796478186,0.07977185465983136,-0.0007621008649130179,1.0,3,2
1328,4376486907.0,0.08328641301144657,0.10378767750972062,4.980142578571429,3.5945036103333337,1.3854882672129516,0.08419749471850985,0.08328641301144657,0.0,4,2
1329,4465280621.38,-0.07095894507050293,-0.1133485655837726,4.891196642857143,3.6719908190000004,1.3320285599704118,0.06253720047098256,-0.07095894507050293,1.0,5,2
1330,3905821195.08,0.04985260082656651,0.003516962842537774,4.89375661,3.7547744933333336,1.3033423495043306,0.06100294042261749,0.04985260082656651,0.0,6,2
1331,6022886701.31,-0.07946231933167958,0.0018374050366642969,4.89498983,3.8214639506666668,1.2809200592212975,0.06134219856906198,-0.07946231933167958,1.0,0,2
1332,6395663187.61,-0.18499110967122578,-0.17500884840831188,4.77873635,3.858840263666667,1.2383866715071663,0.0939782914717751,-0.18499110967122578,0.0,1,2
1333,3766364458.84,0.016956840508102422,-0.19446972649735483,4.6441912442857145,3.90041489,1.1906915995507634,0.09159212271032342,0.016956840508102422,0.0,2,2
1334,2959237301.12,-0.06308300894224428,-0.244709392318596,4.4750165357142855,3.9345819640000004,1.1373550167868063,0.09169281471084469,-0.06308300894224428,1.0,3,2
1335,3030625050.16,-0.027443115271639784,-0.32191240317582137,4.23393397,3.9694298683333336,1.0666352877970673,0.07599532684616812,-0.027443115271639784,0.0,4,2
1336,2273094739.21,0.033598084284137686,-0.24559841856774212,4.063055019999999,4.001451784,1.0153952213659858,0.0815598736380357,0.033598084284137686,0.0,5,2
1337,2510948747.5,-0.057142386059681805,-0.32248272332515227,3.8274970614285713,4.026024903666666,0.950688868800268,0.07219691163590822,-0.057142386059681805,1.0,6,2
1338,1878204091.66,0.06674848360504093,-0.21487132717436053,3.683015852857143,4.051804989666667,0.9089815186688284,0.08313223220110494,0.06674848360504093,0.0,0,3
1339,2190267121.15,-0.007474645079606157,-0.04386304995999191,3.6589780885714283,4.076917730666667,0.8974863684514683,0.04782065361853063,-0.007474645079606157,1.0,1,3
1340,2688646708.15,0.04650969496595869,-0.016077626822277202,3.6500178471428577,4.102877250666666,0.8896239453787644,0.05130179640134758,0.04650969496595869,0.0,2,3
1341,2545846595.82,-0.021166402742885726,0.027941946993613298,3.664607855714286,4.128119655333333,0.8877184194454703,0.04492223180832884,-0.021166402742885726,1.0,3,3
1342,2077171137.42,-0.014563967613461015,0.041554534932944254,3.6857102785714284,4.149459044666667,0.8882387412182562,0.0436264079438353,-0.014563967613461015,0.0,4,3
1343,1632540981.92,0.006897986694885505,0.014648904833505227,3.6933992942857143,4.172989809333333,0.8850726848230102,0.04201445598057796,0.006897986694885505,0.0,5,3
1344,3032282251.6,0.031182499540910236,0.10969904508708761,3.7476886328571433,4.190898299,0.8942447097204407,0.033376703603201344,0.031182499540910236,1.0,6,3
1345,2077723482.29,0.013234430535032704,0.05403035232284781,3.776212705714286,4.213789113,0.8961560734172143,0.02465780030439493,0.013234430535032704,1.0,0,3
1346,2437693149.01,0.07131796647906063,0.13770559921694847,3.848367791428571,4.238094737,0.9080419457901729,0.033070435698231135,0.07131796647906063,1.0,1,3
1347,2587796812.26,-0.04280216826318928,0.040610839979572155,3.8706367842857143,4.251932382666666,0.9103241622714102,0.037629000375923656,-0.04280216826318928,1.0,2,3
1348,2419730820.34,-0.009593300407456762,0.05291435691665658,3.8990382657142857,4.245142449,0.9184705372213731,0.03645707242874272,-0.009593300407456762,0.0,3,3
1349,2278828908.4,-0.04169060054445173,0.02393021149356267,3.9116956057142858,4.233849834333333,0.9239098595310067,0.040470316199014596,-0.04169060054445173,0.0,4,3
1350,2846279280.0,0.13147056038750415,0.15060999774089812,3.9919068371428574,4.223976867666667,0.94505887749996,0.06302255994541354,0.13147056038750415,0.0,5,3
1351,2507425905.39,-0.07361797428359174,0.03367194554922448,4.01039889,4.198120324,0.9552844083751423,0.07221974454405203,-0.07361797428359174,1.0,6,3
1352,2524305509.69,-0.03844616410148294,-0.019051076088383412,3.999797901428572,4.142385928666666,0.9655782851493052,0.07408218751679084,-0.03844616410148294,0.0,0,3
1353,2758464449.08,0.06409489695863368,-0.025664856959331073,3.9844981600000002,4.108073019333333,0.9699190207302141,0.07295721994672223,0.06409489695863368,0.0,1,3
1354,1939272991.85,0.0026671870724566116,0.02061856467623424,3.996263524285714,4.087355466666667,0.9777137214700731,0.07065618781197222,0.0026671870724566116,1.0,2,3
1355,2358251505.59,0.022435495196628796,0.05362438280246318,4.0265691200000004,4.071297327,0.9890137704501778,0.0705919261371326,0.022435495196628796,1.0,3,3
1356,1673424211.7,-0.0012945616601703902,0.09803827622905015,4.0796651357142855,4.048622988666667,1.0076673345812923,0.0672773783683502,-0.0012945616601703902,1.0,4,3
1357,2078834652.83,0.04454849272789407,0.01368455048426731,4.08805085,4.032253174,1.0138378404311972,0.04733427416798874,0.04454849272789407,0.0,5,3
1358,1967888878.28,-0.04092834023550862,0.049454865619537935,4.116125132857143,3.996516253333333,1.0299282855221843,0.039487654524043736,-0.04092834023550862,1.0,6,3
1359,2328404381.9,-0.015259937377522959,0.07476067538533204,4.156933241428571,3.9710578016666664,1.0468075382040252,0.035781725548940005,-0.015259937377522959,0.0,0,3
1360,2210949899.24,0.002970382217243994,0.013023489224753826,4.164497754285714,3.9379126196666667,1.0575394013283685,0.027020940052657188,0.002970382217243994,0.0,1,3
1361,2537516569.75,-0.09621759701051891,-0.08688265141145457,4.113898574285715,3.9051008403333336,1.0534679493537888,0.045938953347445785,-0.09621759701051891,1.0,2,3
1362,2217667315.99,-0.0064871003512873004,-0.11271286161550564,4.046783541428572,3.900508338333333,1.037501574258329,0.043568928887968456,-0.0064871003512873004,0.0,3,3
1363,2520035819.75,0.1321726534140113,0.005864387275996252,4.050270978571429,3.9100415933333332,1.035863911390914,0.0714249113130187,0.1321726534140113,0.0,4,3
1364,1511517010.55,-0.02014768416638002,-0.056435813034388826,4.015214592857143,3.9249660540000004,1.0229934571702013,0.06930245296261561,-0.02014768416638002,1.0,5,3
1365,1510300048.72,0.005108620421731436,-0.011143235664744178,4.00857602,3.9439327316666666,1.0163905656438554,0.06762960516884532,0.005108620421731436,0.0,6,3
1366,1568669153.23,0.03933059044770504,0.04367550763371342,4.034198607142857,3.9643246386666666,1.0176256928594252,0.0686749718011573,0.03933059044770504,1.0,0,3
1367,1621669745.8,0.016923386412714514,0.058194788556576116,4.068440457142858,3.9941327453333333,1.0186042168719465,0.06870361258011416,0.016923386412714514,1.0,1,3
1368,3728812070.32,0.10434966126272704,0.29302922078030225,4.224269332857143,4.031393319,1.0478435118072247,0.057958204398999874,0.10434966126272704,1.0,2,3
1369,6677890046.79,0.1681595767548536,0.5203269809707027,4.499177007142857,4.096554752666666,1.09828313760828,0.07129516814184722,0.1681595767548536,1.0,3,4
1370,7616094056.79,0.12021281615851342,0.5042668304161717,4.80081329,4.17856053,1.1489155788297267,0.0695015050790489,0.12021281615851342,1.0,4,4
