,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1281,1367777853.49,-0.02541694762704516,0.04021977134429866,0.05226407857142857,0.05127416233333333,1.0193063366234985,0.03784869254888035,-0.02541694762704516,1.0,3,3
1282,2078396867.15,0.09733223611333264,0.1748554428157838,0.05351410714285714,0.05148046833333333,1.0395031140034723,0.04730907111585539,0.09733223611333264,0.0,4,3
1283,4489856636.03,0.038902632096376566,0.15648870499307677,0.05469481285714285,0.051683509,1.0582643074243052,0.04588616610993134,0.038902632096376566,1.0,5,3
1284,2696917320.86,0.03628462208580352,0.23382633524545882,0.05640844857142857,0.051759048999999994,1.0898277627053885,0.04017651065789684,0.03628462208580352,1.0,6,3
1285,2264417503.33,-0.05580625545353257,0.17552572213216866,0.05768326857142857,0.051816485,1.1132223378607902,0.0505337230742413,-0.05580625545353257,1.0,0,3
1286,2098616730.77,-0.015618984131031799,0.12491875795808705,0.058616544285714285,0.05179521933333333,1.1316979644102216,0.05264614973864992,-0.015618984131031799,0.0,1,3
1287,2379532803.34,-0.046769389138533235,0.020077624191157106,0.05877422571428571,0.05185197866666667,1.1335001522722805,0.05534115331445601,-0.046769389138533235,0.0,2,3
1288,2012758050.05,-0.008150302520199215,0.03815029462746056,0.05906622714285715,0.05221305466666667,1.1312540038107675,0.05417727460752894,-0.008150302520199215,0.0,3,3
1289,3063327253.13,0.16680174550140725,0.10387313522703834,0.05993865285714286,0.052775442,1.135730002169245,0.07566857303091869,0.16680174550140725,0.0,4,3
1290,2597894844.48,-0.017094542560007198,0.044374030265617925,0.060325847142857145,0.05339494433333333,1.1298044767357682,0.07586771734987988,-0.017094542560007198,1.0,5,3
1291,1522344812.85,-0.003563241581038379,0.004215107621903469,0.06036396142857143,0.054007926000000005,1.1176870859394124,0.07492644855140276,-0.003563241581038379,0.0,6,3
1292,1402334471.21,0.01931377298057213,0.0841104340569987,0.06108207,0.05461406466666666,1.1184311289190867,0.07036977380686443,0.01931377298057213,0.0,0,3
1293,1764948842.89,0.019989637380871894,0.12332662931180449,0.062118548571428574,0.05529534366666667,1.1233956505613527,0.06918601491826473,0.019989637380871894,1.0,1,3
1294,11940378031.48,0.3968556893767199,0.6461128873783186,0.0672947342857143,0.056778494,1.1852152028849918,0.15240743621893915,0.3968556893767199,1.0,2,3
1295,6635312741.05,-0.06707889098082376,0.5483126771786047,0.07165161428571429,0.05808754233333334,1.2335108597734088,0.15967262742284474,-0.06707889098082376,1.0,3,4
1296,4510763617.92,0.07468787738039939,0.42608019826298027,0.07560196571428571,0.05953653366666667,1.2698415755536967,0.15442107158794188,0.07468787738039939,0.0,4,4
1297,9374928774.89,0.10285620685944297,0.6001146257036538,0.08107074428571429,0.061226240333333334,1.3241176306815794,0.15100013261861325,0.10285620685944297,1.0,5,4
1298,11560343177.84,0.2674758561826356,1.035359131493781,0.09047223857142857,0.063863053,1.4166600925174775,0.16113543500926983,0.2674758561826356,1.0,6,4
1299,13973157817.56,0.05682675548658023,1.1102648116847864,0.10074862285714285,0.06674422433333334,1.5094732744811759,0.15796490934003918,0.05682675548658023,1.0,0,4
1300,10316828261.17,-0.09033334440175855,0.8820167022492456,0.10907557999999999,0.06916598733333333,1.5770118262655515,0.17444332281584832,-0.09033334440175855,1.0,1,4
1301,9491738033.02,-0.11330369325973089,0.19466690209961413,0.11164274142857142,0.07108162900000001,1.5706272211146344,0.1346576378863037,-0.11330369325973089,0.0,2,4
1302,6339334761.54,0.11595130425699196,0.4290491175104505,0.11692127142857142,0.07341152399999999,1.5926827977113163,0.12965894425351945,0.11595130425699196,0.0,3,4
1303,3535987595.1,-0.057979416706190334,0.2526368925963014,0.12026156857142857,0.07555876,1.591629727266945,0.1365261627019199,-0.057979416706190334,1.0,4,4
1304,4226862320.33,0.08667847796422445,0.23426204016628316,0.1236775,0.07804132466666666,1.5847693581350195,0.135421472821847,0.08667847796422445,0.0,5,4
1305,3489511001.0,-0.028817810628718687,-0.05426734199358929,0.12267453571428573,0.08045166333333334,1.5248228642086794,0.09059063060068788,-0.028817810628718687,1.0,6,4
1306,6239467781.18,0.054725177977361206,-0.056148000742510806,0.12157784285714286,0.08299277933333334,1.4649207296557203,0.09035698417562418,0.054725177977361206,0.0,0,4
1307,8237122750.63,0.13366960507301107,0.1762729969935135,0.12470982142857144,0.08615936533333333,1.447431987760055,0.09455392849325785,0.13366960507301107,1.0,1,4
1308,7445604412.95,-0.03830688075169186,0.27576221866186534,0.12905435,0.08915449733333333,1.4475360622301305,0.07892803933556936,-0.03830688075169186,1.0,2,4
1309,8681561025.45,0.17026756572400403,0.33785689427561016,0.13499434285714287,0.09289957166666667,1.4531212624049186,0.08979224605247675,0.17026756572400403,0.0,3,4
1310,9411593702.34,-0.015553144780256378,0.39811065242180477,0.14158786285714284,0.09647002866666667,1.4676875793866717,0.08278203121149892,-0.015553144780256378,1.0,4,4
1311,7661537251.56,-0.028711723768274355,0.24965066770807542,0.14608097571428574,0.099931934,1.461804749163423,0.086103393198368,-0.028711723768274355,0.0,5,4
1312,7549173251.14,-0.09245905246349617,0.16776148025902837,0.14901327,0.10273480133333333,1.4504653541550303,0.09671141653546389,-0.09245905246349617,0.0,6,4
1313,5266036569.93,-0.0884648306570539,0.009225607661496937,0.1491833485714286,0.10504010433333334,1.4202513365562877,0.10450944532950734,-0.0884648306570539,0.0,0,4
1314,5231143612.61,0.021467539359958154,-0.09065992992671279,0.14728857857142857,0.107364729,1.3718525622267306,0.08909230139801382,0.021467539359958154,0.0,1,4
1315,3024231903.81,-0.07483015543218097,-0.12519493542121152,0.14477226714285713,0.10947526366666667,1.3224198991989986,0.09203021500733773,-0.07483015543218097,1.0,2,4
1316,4066582030.49,-0.10521762904325938,-0.3311271945535752,0.13698369857142856,0.111185241,1.232031314043098,0.047490905764534276,-0.10521762904325938,0.0,3,4
1317,6294975868.46,-0.010034987843422383,-0.3273779366920019,0.12940308285714283,0.11295009533333333,1.1456659905886237,0.0482904819570015,-0.010034987843422383,0.0,4,4
1318,3719956116.17,-0.057952921237082955,-0.3476276144204029,0.12158469000000001,0.11451957533333333,1.061693510878836,0.04698174684997339,-0.057952921237082955,0.0,5,4
1319,2540298956.66,-0.01202799362531437,-0.2898109375295268,0.11566928857142857,0.11573861633333334,0.9994009971425172,0.04704577333571595,-0.01202799362531437,0.0,6,4
1320,2892838738.6,0.15594521739190426,-0.09938784830591396,0.11382012142857144,0.11752210166666667,0.9684997103898352,0.08571085117995728,0.15594521739190426,0.0,0,4
1321,3041272610.21,0.0724596548576455,-0.05442888770440413,0.11278570142857143,0.11959646833333333,0.9430521068082105,0.09101313621946036,0.0724596548576455,1.0,1,4
1322,2371003551.07,-0.024720429674150446,-0.0032141735629350743,0.11272918714285715,0.12152625766666666,0.9276117713758707,0.08641608885289727,-0.024720429674150446,1.0,2,4
1323,1872811998.79,-0.011565054193998003,0.10111461324503979,0.11432000428571429,0.12336558066666667,0.9266766602802001,0.07316962501765506,-0.011565054193998003,0.0,3,4
1324,2368983197.63,0.09041012522945535,0.21283733119509907,0.11763493142857143,0.12469614133333333,0.943372667114966,0.07696051276791503,0.09041012522945535,0.0,4,4
1325,1935148531.51,-0.008477034768918368,0.2765349992366579,0.12169234142857142,0.126195745,0.9643141409290101,0.06939808754704155,-0.008477034768918368,1.0,5,5
1326,1746230678.73,-0.026352755752485524,0.2580263167101422,0.12543265,0.127365776,0.9848222492673384,0.07128517762981332,-0.026352755752485524,0.0,6,5
1327,2740304989.01,0.031032709363387978,0.12208283078898918,0.12747831857142858,0.12835053566666668,0.9932044140625692,0.04786227644809196,0.031032709363387978,0.0,0,5
1328,2897234578.01,-0.09284837753781938,-0.05087407635646646,0.12656408285714285,0.12801789866666666,0.9886436519840929,0.05628903153033528,-0.09284837753781938,1.0,1,5
1329,5159319860.02,0.2257916375893383,0.1929201181080702,0.12994526285714286,0.128338807,1.0125173039604682,0.10284270473929698,0.2257916375893383,0.0,2,5
1330,6468289634.19,0.037034827759359956,0.2515742330458648,0.13430344142857145,0.12925208166666666,1.0390814576969982,0.1012192654783365,0.037034827759359956,1.0,3,5
1331,6775689482.6,-0.026966782223279306,0.11684885814021762,0.1365107,0.130498665,1.046069705004262,0.10055029450364503,-0.026966782223279306,1.0,4,5
1332,3500456761.98,-0.030940108747416706,0.09154651073835174,0.13822534142857143,0.13116669466666667,1.0538143221481862,0.10195505231274915,-0.030940108747416706,0.0,5,5
1333,3448515634.66,-0.0016453009071305535,0.11924579945406721,0.14039992571428572,0.132064726,1.0631145042794072,0.10063618374910584,-0.0016453009071305535,0.0,6,5
1334,4063896698.6,-0.10999723254864369,-0.033850381344847746,0.13976346857142857,0.13210392833333334,1.0579811693318322,0.11162499189229766,-0.10999723254864369,0.0,0,5
1335,4099303988.64,0.09174777426765668,0.16275126413091145,0.14253940714285715,0.13265303533333334,1.0745280481873718,0.10775519674199141,0.09174777426765668,0.0,1,5
1336,4360921578.14,-0.14497775450321393,-0.18895009043575672,0.13858893285714285,0.13230806133333334,1.0474715709724267,0.0813077042126531,-0.14497775450321393,1.0,2,5
1337,4797998918.38,0.02336688228453787,-0.19963959250892704,0.1342603857142857,0.13148054666666667,1.0211425881477856,0.07967438479949741,0.02336688228453787,0.0,3,5
1338,3126225399.12,0.027191267972539013,-0.15509233725418026,0.1309883842857143,0.13094993966666665,1.0002935825640356,0.08242860045706013,0.027191267972539013,1.0,4,5
1339,3290167007.34,-0.0327403177955472,-0.15666191043850008,0.12778553,0.12948463833333332,0.9868779157496715,0.08246848810253338,-0.0327403177955472,1.0,5,5
1340,3644579995.06,-0.009816918663604457,-0.16356470411857515,0.12444705428571427,0.128065204,0.9717475973076518,0.08220614242053974,-0.009816918663604457,0.0,6,5
1341,3088970039.25,-0.05552633800816875,-0.11237230286081368,0.12240574285714285,0.12657970733333332,0.9670250108479174,0.07474714956367638,-0.05552633800816875,0.0,0,5
1342,2432893289.67,0.03115422340852203,-0.16163689975606121,0.11920011714285715,0.125696633,0.9483159118737663,0.062990629399567,0.03115422340852203,0.0,1,5
1343,4661555306.49,-0.3183773852751097,-0.33165803406072103,0.11357618285714285,0.12399972266666666,0.9159390070771034,0.12373594725835663,-0.3183773852751097,1.0,2,5
1344,2897823917.96,0.12939413210238282,-0.26241360001356673,0.10902245142857145,0.12255178366666666,0.8896031389074338,0.13940054766143237,0.12939413210238282,0.0,3,5
1345,2636925196.49,-0.1303112726249962,-0.37551009482446196,0.10232894000000001,0.12104649666666667,0.8453688691362099,0.14083101479206697,-0.1303112726249962,1.0,4,5
1346,1963047915.1,-0.03288243359576937,-0.37560184876007763,0.09585299428571428,0.119887474,0.7995246799987986,0.1408272517873025,-0.03288243359576937,0.0,5,5
1347,2311184086.7,-0.1615991454239042,-0.4713139888345177,0.0878066,0.118359358,0.7418644497885837,0.14431758803798087,-0.1615991454239042,0.0,6,5
1348,2612529960.18,0.2143302461734966,-0.3202569431813158,0.08264268142857144,0.11749323866666667,0.7033824445254442,0.18207539301383838,0.2143302461734966,0.0,0,5
1349,2517356853.96,0.0072822031978558854,-0.33599352227110246,0.07705623857142858,0.11668692133333333,0.6603673975706851,0.18077602302509332,0.0072822031978558854,1.0,1,5
1350,2452202469.88,0.0771130221940941,0.04927566740386724,0.07761468428571429,0.11555178733333334,0.6716874405570074,0.13621741690551684,0.0771130221940941,1.0,2,5
1351,1881157841.86,-0.04912664791543864,-0.11658096782582406,0.07612250285714285,0.11399703733333334,0.667758607046573,0.12761867816542766,-0.04912664791543864,1.0,3,5
1352,1935535999.42,-0.08925663124469141,-0.07487817185660817,0.07528898857142859,0.11231045033333334,0.67036494242498,0.12202876397495412,-0.08925663124469141,0.0,4,5
1353,1715969409.0,-0.045822082982366785,-0.08725593492482653,0.07434962857142857,0.110561053,0.6724757638788821,0.12262027448299553,-0.045822082982366785,0.0,5,5
1354,1308704706.03,0.04729042496832081,0.14015642348457313,0.07561466142857143,0.10855462833333335,0.6965586137551428,0.10239852375637956,0.04729042496832081,0.0,6,5
1355,1317577084.27,0.06780069709318703,0.002577204700671354,0.07564290857142857,0.106748371,0.7086094884897922,0.06490922659358202,0.06780069709318703,1.0,0,5
1356,1680627011.49,-0.010199376264212856,-0.014822718593109796,0.07547926285714286,0.105031131,0.7186370568278738,0.06501654857470955,-0.010199376264212856,1.0,1,6
1357,1309569035.0,0.025024347925451718,-0.0624654240944672,0.07473645285714285,0.103245352,0.7238723236387712,0.057187345263743736,0.025024347925451718,0.0,2,6
1358,1309491952.83,0.05225746433609979,0.03749647984881643,0.07516043857142858,0.10200285366666666,0.7368464299738522,0.05779845707761963,0.05225746433609979,1.0,3,6
1359,1607401362.95,-0.05927556885814833,0.07165016985116801,0.07589829857142857,0.09969949200000001,0.7612706649641561,0.05009822394807256,-0.05927556885814833,1.0,4,6
1360,1256512914.46,-0.021426206245924062,0.09904951014400565,0.07687158000000001,0.09716028533333333,0.7911831437739432,0.046181075168364526,-0.021426206245924062,0.0,5,6
1361,941526755.12,0.02527420269073488,0.07594520427762252,0.07765312428571429,0.09482119399999998,0.818942696352403,0.044286189227656605,0.02527420269073488,0.0,6,6
1362,1014355948.62,-0.07594285890490793,-0.0688947364931457,0.07689606571428571,0.09243820666666666,0.8318645340186434,0.046991923873346934,-0.07594285890490793,1.0,0,6
1363,1564333796.12,0.014128820912531426,-0.04600920591285185,0.07639564428571428,0.09009679866666667,0.8479285104053155,0.047797054401029444,0.014128820912531426,0.0,1,6
1364,1277102996.47,0.03775437852543395,-0.03416135856619151,0.07601478857142856,0.08837066,0.8601812928796566,0.049377314094988085,0.03775437852543395,1.0,2,6
1365,1488792118.94,-0.03670031128312767,-0.11581329268029827,0.0746561442857143,0.08616342566666665,0.8664481908429497,0.04363141373895489,-0.03670031128312767,1.0,3,6
1366,1257136951.88,-0.047728223651066104,-0.10495994519729412,0.07349781142857144,0.08451156366666666,0.8696775712074618,0.041934222064961627,-0.047728223651066104,0.0,4,6
1367,949381460.22,-0.014808659056484541,-0.09890728995872144,0.07242966285714285,0.08273311666666668,0.8754615536721935,0.04183833586551248,-0.014808659056484541,0.0,5,6
1368,927457427.85,0.05045081864332057,-0.07678007263593556,0.07157952,0.08095912566666667,0.8841439357276983,0.04658993871353778,0.05045081864332057,0.0,6,6
1369,937971749.66,0.00971950815087852,0.00880468265025125,0.07166960571428573,0.07934449100000002,0.9032713526927245,0.036709439524415535,0.00971950815087852,1.0,0,6
1370,997561623.52,0.004150774280645475,-0.0011209796111679715,0.07165797428571428,0.07777934666666668,0.9212982283434917,0.036344228546352185,0.004150774280645475,1.0,1,6
1371,1076935627.4,-0.050100425242875835,-0.08568465107380929,0.07073533285714285,0.07631423100000001,0.9268957038582076,0.036466157804037495,-0.050100425242875835,1.0,2,6
1372,1048499052.89,0.07117658991401488,0.016706648035321292,0.07090862571428572,0.074895411,0.9467686306479541,0.04592705341892165,0.07117658991401488,0.0,3,6
1373,1070084460.3,-0.05740873266960045,0.006371113453748967,0.07097155714285715,0.07457048433333334,0.9517379131616093,0.04782500359984453,-0.05740873266960045,1.0,4,6
1374,767687151.91,-0.012390087642463077,0.008841679632868082,0.07105759857142857,0.073874651,0.961867130464394,0.047692872461406244,-0.012390087642463077,0.0,5,6
1375,838602860.01,-0.012935506543056974,-0.05203386602034854,0.07052569285714286,0.07353836799999999,0.959032608082122,0.042775034205816354,-0.012935506543056974,0.0,6,6
1376,1389817967.37,-0.21005296114340044,-0.258365284191709,0.06785893571428571,0.072812544,0.9319676526380634,0.08670381077870846,-0.21005296114340044,0.0,0,6
1377,1562546369.58,-0.04935197412375425,-0.2978807599789832,0.06477155142857143,0.072404502,0.8945790612380903,0.08468047514117508,-0.04935197412375425,0.0,1,6
1378,1250973341.0,0.09387278589095094,-0.1914628140497895,0.06288655571428571,0.07170446833333334,0.8770242242358495,0.09964316053089459,0.09387278589095094,0.0,2,6
