,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
2017,24428768.19819366,0.0054968485271502665,0.03075303484970493,0.11824393142857144,0.11697370174619999,1.0108591047680742,0.0298652948883445,0.0054968485271502665,1.0,4,10
2018,30435593.20702392,0.0074948633633822315,0.06538944629495624,0.11930372714285713,0.116627580304,1.0229460890115487,0.02679347276642216,0.0074948633633822315,1.0,5,10
2019,23422232.71735251,0.0019496044822122638,0.03159910215526529,0.11983367428571427,0.11628919009229999,1.0304799112505727,0.02437655469767832,0.0019496044822122638,1.0,6,10
2020,28349299.70140618,0.005471555902284875,-0.004624119168199714,0.11975286142857143,0.11609050710056666,1.0315474057222624,0.018163249230895358,0.005471555902284875,1.0,0,10
2021,26027350.74984305,0.006444006748517861,0.04480578997035001,0.12050366571428572,0.11617671603196666,1.0372445514910964,0.0029232665729288115,0.006444006748517861,1.0,1,10
2022,27074637.03129329,-0.026123499881358092,0.011982303044465459,0.12070554857142858,0.11610605245923332,1.0396146110799023,0.012638313237813227,-0.026123499881358092,1.0,2,10
2023,25686830.29550358,-0.030178603461639697,-0.029882168004127574,0.12019620428571429,0.11593816125060001,1.0367268463565722,0.01648725569268737,-0.030178603461639697,0.0,3,10
2024,27514993.48638527,-0.024668547094895632,-0.05898617588343902,0.11918525285714286,0.1159921784184,1.027528359948763,0.017442894269796068,-0.024668547094895632,0.0,4,10
2025,17856647.14029858,0.008077339938654449,-0.05844213488681749,0.11817611857142858,0.11627739819326667,1.0163292299936573,0.017533158346533313,0.008077339938654449,0.0,5,10
2026,16884597.44876723,-0.0017975211132066349,-0.061963405378018366,0.11710409571428572,0.11641003566506666,1.0059622011560583,0.017217714531605487,-0.0017975211132066349,1.0,6,10
2027,20011424.47746409,-0.010653934749127902,-0.07700739170310722,0.11576450857142857,0.11632600531859999,0.9951730763414977,0.015999457187425802,-0.010653934749127902,0.0,0,10
2028,20661270.03684041,-0.02429348747262372,-0.10519622264993522,0.11392276857142856,0.11624461824243333,0.9800261749222451,0.014472133987371143,-0.02429348747262372,0.0,1,10
2029,41812355.70864455,-0.043540547426598186,-0.12119911411704398,0.11185628714285713,0.1161409346149,0.9631082056791613,0.017706256006686606,-0.043540547426598186,0.0,2,10
2030,22421569.67300073,0.03809509190580229,-0.05933310024524352,0.11087517000000001,0.11615543599999999,0.9545413785025095,0.02656468785755343,0.03809509190580229,0.0,3,10
2031,20370775.52900077,-0.011990366488030424,-0.04710551872875668,0.11011545999999998,0.116239282,0.9473171040406115,0.025688168483333232,-0.011990366488030424,1.0,4,10
2032,16082277.15970659,-0.014545227054849286,-0.06848971058214215,0.10900194714285714,0.11616466833333333,0.938339933361469,0.024948303344944682,-0.014545227054849286,0.0,5,10
2033,21400913.97502633,-0.004469016473019005,-0.07098271723002436,0.10784997714285714,0.11584085766666667,0.9310184620110171,0.024825292990542317,-0.004469016473019005,0.0,6,10
2034,26061652.73549722,-0.05783915366515524,-0.11529065497186852,0.10599887285714285,0.11509041866666667,0.9210051895296739,0.03068393784880659,-0.05783915366515524,0.0,0,10
2035,20327240.73480859,-0.026856676561325177,-0.11761479374795847,0.10415632857142858,0.11425952033333335,0.911576805745111,0.030801380928588945,-0.026856676561325177,0.0,1,10
2036,25931644.26905255,-0.03460607366505919,-0.10937226192748484,0.1025175142857143,0.113404224,0.9040008446750123,0.029698478837626646,-0.03460607366505919,0.0,2,10
2037,8707253548.948313,0.04550102424620284,-0.10301838469593017,0.10091510142857142,0.11264998999999999,0.8958287650853003,0.031991422930435685,0.04550102424620284,0.0,3,10
2038,14985293.65905612,-0.020326313728734613,-0.11058631841584532,0.09921559714285715,0.11204783766666668,0.8854753398991562,0.03201706570039217,-0.020326313728734613,1.0,4,10
2039,16573931.39485672,0.007716109704459573,-0.09049454147421232,0.09784509428571429,0.11133774666666667,0.8788133154755867,0.03328502452098054,0.007716109704459573,0.0,5,10
2040,19481369.21620493,0.01872708819105684,-0.06930285165480587,0.09680022142857143,0.11073215233333333,0.874183508482495,0.03536365212042474,0.01872708819105684,1.0,6,11
2041,18327951.83153794,0.015332159285292857,0.0029781527709000777,0.09684252571428571,0.11027475733333333,0.8781930521193957,0.028992468606111238,0.015332159285292857,1.0,0,11
2042,17561396.5112594,-0.006051223174513343,0.024421464051841646,0.09718011285714286,0.10966575966666665,0.8861481756249681,0.026659140459803554,-0.006051223174513343,1.0,1,11
2043,19394751.25921697,-0.016648380316273803,0.04347715314364797,0.0977603157142857,0.10883715333333334,0.8982255849239016,0.02295966141056599,-0.016648380316273803,0.0,2,11
2044,18038489.81874645,0.038692829017385355,0.036682137155466865,0.09827211285714287,0.10830215633333333,0.9073883307981431,0.021091556047612106,0.038692829017385355,0.0,3,11
2045,40431066.56779843,0.2368129377242636,0.3087846468772999,0.10249277285714285,0.108545024,0.9442420212385125,0.08769236913188236,0.2368129377242636,1.0,4,11
2046,40918692.87656824,-0.06319411082263471,0.2166890586071446,0.10547746714285713,0.10847821866666665,0.9723377507421073,0.09602394173194694,-0.06319411082263471,1.0,5,11
2047,21409447.0299397,0.08683191107980215,0.29802820606640346,0.10965941,0.10872909733333333,1.0085562438158995,0.09789257637807677,0.08683191107980215,0.0,6,11
2048,28298475.64902176,-0.021633304276636345,0.2507705535682503,0.11323218285714286,0.10885806366666667,1.0401818573943236,0.10051290848286688,-0.021633304276636345,1.0,0,11
2049,27481020.93028095,0.055238806968048504,0.32789702800737186,0.11787552142857143,0.10920885733333334,1.0793586189514393,0.09885430189105435,0.055238806968048504,0.0,1,11
2050,31605649.7106404,0.0068046730638342545,0.35956753045812295,0.12288257428571428,0.10956741966666667,1.1215247621925921,0.09678622894496895,0.0068046730638342545,1.0,2,11
2051,29119029.75901322,-0.019730342379293275,0.28309617661961073,0.12697728142857143,0.10981266666666666,1.1563081498968373,0.10023134175972548,-0.019730342379293275,1.0,3,11
2052,33794201.48407944,0.030387022505014016,0.06894552012633892,0.12821066714285714,0.11029621833333333,1.1624212423619402,0.051013573526349554,0.030387022505014016,0.0,4,11
2053,33354575.39782786,0.028334065199816072,0.1733840541437206,0.13111637285714287,0.111026258,1.1809492206532157,0.039313408939348586,0.028334065199816072,1.0,5,11
2054,27415545.01247105,-0.03354850970661971,0.04341688558537382,0.13190716714285716,0.111697544,1.1809316697496695,0.03292987356049149,-0.03354850970661971,1.0,6,11
2055,28783106.29492553,0.014936773030415962,0.08241845456368901,0.13337585999999998,0.11240467000000001,1.1865686719243957,0.030526547534850706,0.014936773030415962,0.0,0,11
2056,34210554.88846599,-0.00832206899529564,0.017220449451808673,0.1336996785714286,0.11308115999999999,1.1823338084914288,0.024251542832877306,-0.00832206899529564,1.0,1,11
2057,39805506.30878036,-0.01833426116191228,-0.008178556587798869,0.13354484,0.11371616366666666,1.174369902166737,0.025376692726783924,-0.01833426116191228,0.0,2,11
2058,51370732.78380401,-0.13201857306449172,-0.12179002479003909,0.13128457285714287,0.11386375433333334,1.1529970500780302,0.056126122765524616,-0.13201857306449172,0.0,3,11
2059,36616063.52823324,0.08161641621054683,-0.07812665986645906,0.12979058285714287,0.11448088733333334,1.1337314540481538,0.0658270930103887,0.08161641621054683,0.0,4,11
2060,44867185.82208551,0.11391699222524854,-0.0014039085103517701,0.12976297571428572,0.11543341266666667,1.1241370476414665,0.0803882996198562,0.11391699222524854,1.0,5,11
2061,43661465.14880951,-0.06354856899375272,-0.032401782950479796,0.12914718714285714,0.11613828033333333,1.1120122217427915,0.08338107265018153,-0.06354856899375272,1.0,6,11
2062,58455758.12581657,0.129103290867437,0.07643979422089275,0.13062160714285714,0.11744925733333332,1.1121535385459214,0.09719426742293057,0.129103290867437,0.0,0,11
2063,123912097.94744,0.11998304681837135,0.21571155589458924,0.13474776428571428,0.11935731033333334,1.128944376422353,0.10400397361988821,0.11998304681837135,1.0,1,11
2064,194776208.59029773,0.11439755852010292,0.3800889000742229,0.1418848542857143,0.12208955933333333,1.1621374920220255,0.1051864830530366,0.11439755852010292,1.0,2,11
2065,143598271.54482067,-0.12419621018757343,0.3925264429107125,0.14828242857142857,0.12415984433333332,1.1942865212792395,0.10292386675108794,-0.12419621018757343,1.0,3,11
2066,62360848.71221928,0.08901519586183126,0.40205199758542776,0.15537007285714285,0.12681315099999999,1.2251889621222556,0.10330354363020773,0.08901519586183126,0.0,4,11
2067,84072892.96349733,0.0440268962832191,0.31408354992649756,0.1615376942857143,0.12957868433333333,1.2466378642197689,0.09987888580496798,0.0440268962832191,1.0,5,11
2068,47930185.56751623,-0.014735966347401597,0.3825802557276132,0.16857295714285714,0.1323216643333333,1.2739633981492455,0.0925443078326472,-0.014735966347401597,1.0,6,11
2069,50857268.44602542,0.06120197736986088,0.2994355017099388,0.1747901557142857,0.135403105,1.2908873523564004,0.08635538437300212,0.06120197736986088,0.0,0,11
2070,68821689.16435947,0.007830962570310573,0.16931353220629863,0.17872742,0.13847365666666667,1.2906961822365395,0.07947199167289383,0.007830962570310573,1.0,1,12
2071,48525741.24365926,0.0520570444141748,0.10390096360235868,0.18141996285714287,0.14182429466666668,1.2791881904545264,0.07085784164691412,0.0520570444141748,1.0,2,12
2072,81621033.76915172,0.09262285393228908,0.3771890865739884,0.18998065714285714,0.14581330466666664,1.3029034461372253,0.03963809552856832,0.09262285393228908,1.0,3,12
2073,312069648.2300968,0.10712442845438619,0.40009036250426555,0.19986941857142856,0.15063860833333334,1.3268140271792555,0.0432324577318381,0.10712442845438619,1.0,4,12
2074,222891689.0816312,0.07522540971171154,0.4419290719582054,0.21127317857142858,0.15594559966666666,1.3547876889314254,0.044111078357619925,0.07522540971171154,1.0,5,12
2075,112451877.36500284,-0.04415493885689903,0.3988745502465758,0.22141426428571429,0.16007001233333334,1.3832338803387876,0.05242264989655345,-0.04415493885689903,1.0,6,12
2076,84655956.79277274,-0.05052540326788513,0.2515957167419316,0.22820238285714287,0.16403891866666667,1.3911478124338212,0.06422134892632995,-0.05052540326788513,0.0,0,12
2077,129127638.34733205,-0.06004966522571609,0.16729675575090797,0.23275143999999998,0.16719513033333333,1.3920946114636739,0.07336080195469762,-0.06004966522571609,0.0,1,12
2078,131625698.92914136,-0.02171297411278683,0.08544615291961688,0.23519580285714284,0.17028247266666666,1.3812096992363159,0.07405686673695469,-0.02171297411278683,0.0,2,12
2079,97991287.19097827,0.0007234084037477384,-0.0058496672670097505,0.23501296142857142,0.173145374,1.3573158554531837,0.06545817906334604,0.0007234084037477384,0.0,3,12
2080,81965314.39578901,-0.05633352990019147,-0.15262791504980056,0.22973126000000002,0.17556996833333335,1.3084883604002093,0.04813034723425728,-0.05633352990019147,1.0,4,12
2081,227689049.50314865,0.2704139154490377,0.0011977754249976602,0.22977582714285713,0.179931927,1.2770153189259021,0.1187906733247039,0.2704139154490377,0.0,5,12
2082,160788593.22864956,-0.03083274862224261,0.015152073845262182,0.23031471571428572,0.18389429033333335,1.252429943837892,0.11796678592224388,-0.03083274862224261,1.0,6,12
2083,106664749.85742404,-0.019691760631403876,0.04811855485945493,0.23193960142857145,0.18756433866666666,1.2365868857446676,0.11600344902850007,-0.019691760631403876,0.0,0,12
2084,85604603.33476958,-0.005311341095665112,0.10915609169526497,0.23540428142857145,0.191344457,1.2302644409948675,0.11213421107237759,-0.005311341095665112,0.0,1,12
2085,117658361.9686263,0.039931224604814686,0.17904666237240674,0.2409639342857143,0.19538635666666665,1.2332689876438199,0.11076044592357197,0.039931224604814686,0.0,2,12
2086,209897338.5200725,0.09077386817024502,0.2851436049852982,0.24982445285714286,0.20024115466666667,1.2476179198677488,0.1122280206901521,0.09077386817024502,1.0,3,12
2087,240664473.95823425,0.08439827030615943,0.47680091059469576,0.26380586714285714,0.205964208,1.2808335472678687,0.10414142973195463,0.08439827030615943,1.0,4,12
2088,188177469.40078008,-0.016191344831631316,0.14363476354874072,0.26915666857142856,0.21210208266666666,1.2689958777746997,0.05109119484134599,-0.016191344831631316,1.0,5,12
2089,117459103.75157924,-0.030233472384748605,0.14434192027240478,0.2743680214285714,0.217629026,1.2607142827931943,0.050991366173946104,-0.030233472384748605,0.0,6,12
2090,176656738.94943377,-0.042804195982400484,0.11736211168815136,0.27852185,0.22227474266666664,1.2530521761425863,0.054646754419157034,-0.042804195982400484,0.0,0,12
2091,162112954.60684675,0.0021199317255262695,0.12570987218354457,0.28294750142857145,0.227231197,1.2451965450350175,0.05420642546835969,0.0021199317255262695,0.0,1,12
2092,251106948.8197597,-0.158697248502099,-0.08930245534625547,0.2796780428571429,0.23016619166666666,1.2151134831399597,0.08450636501920648,-0.158697248502099,1.0,2,12
2093,316012951.1543994,0.09993672000356146,-0.08165230263346157,0.27641730714285717,0.23329738133333333,1.1848281603637654,0.08637932871844763,0.09993672000356146,0.0,3,12
2094,158329982.69935173,-0.04975142730877535,-0.19526006952183061,0.26796161,0.23538211766666667,1.1384110766624607,0.0765870815986253,-0.04975142730877535,1.0,4,12
2095,113978691.51142964,-0.0303973441738683,-0.20688035245285263,0.2591477557142857,0.237970659,1.08899036882646,0.07641171095325523,-0.0303973441738683,0.0,5,12
2096,137215538.84869453,-0.0026315228731056406,-0.18430620924941377,0.2515330385714286,0.24006705133333334,1.0477616031621713,0.07710520322760392,-0.0026315228731056406,0.0,6,12
2097,90582083.93214652,-0.021709239200815578,-0.16632971458586798,0.24495518142857145,0.241738823,1.0133050967513457,0.07675186144847342,-0.021709239200815578,0.0,0,12
2098,111191318.51308244,-0.032903528644255275,-0.19546596592495769,0.23720868285714286,0.24324619966666666,0.9751793992350247,0.0759776518311658,-0.032903528644255275,0.0,1,12
2099,110903892.96944997,-0.1358583211942559,-0.17362520255147484,0.23141973857142858,0.243379761,0.9508585990082741,0.06965839712029723,-0.1358583211942559,0.0,2,12
2100,172849395.75483835,0.06042671106578856,-0.2033087971068379,0.22396365999999998,0.243852504,0.9184390413313123,0.05859225192237067,0.06042671106578856,0.0,3,12
2101,194318115.49777097,0.08711016017261608,-0.08856363895141706,0.22087729714285717,0.244588829,0.9030555403773456,0.07229288357896259,0.08711016017261608,1.0,4,1
2102,111874688.26617087,-0.08605367458019308,-0.1408811557713736,0.21611695428571429,0.24406912833333333,0.8854743562264711,0.077662017605291,-0.08605367458019308,1.0,5,1
2103,156961703.95350888,0.03580395543360826,-0.10777338822355564,0.21248489857142855,0.24301066333333335,0.8743850811187114,0.08030948316909749,0.03580395543360826,0.0,6,1
2104,178336250.71184593,-0.026933468109947123,-0.11253802083127962,0.2087746057142857,0.24115582266666669,0.8657249217774876,0.08042471681068393,-0.026933468109947123,1.0,0,1
2105,108304877.16833706,0.0044930336812252225,-0.07822083718056072,0.20628057857142856,0.2397150063333333,0.8605242605654281,0.08020602051592647,0.0044930336812252225,0.0,1,1
2106,427045462.2723294,0.2554562385151422,0.33919405680590553,0.21562627999999998,0.240445337,0.8967787967541245,0.10827780165911595,0.2554562385151422,1.0,2,1
2107,256069339.0524628,-0.038699193022812106,0.2140097133282255,0.22187912714285712,0.241315631,0.919456092518338,0.11265120550888844,-0.038699193022812106,1.0,3,1
2108,205068827.51349637,-0.058345133570604,0.051575264705980395,0.22351729857142857,0.2418638446666667,0.924145148190615,0.11441349238937475,-0.058345133570604,0.0,4,1
2109,122601226.18642168,0.03251836541301656,0.18800277787018538,0.22897491285714283,0.24266025033333335,0.9436028873398445,0.10589488410991993,0.03251836541301656,0.0,5,1
2110,132414925.12497136,-0.024254239707544034,0.1191197597205873,0.23255670142857143,0.24366993299999998,0.9543922738656946,0.10768704363760809,-0.024254239707544034,1.0,6,1
2111,147223262.1477784,-0.09413462229956981,0.04183199257936354,0.23378066142857143,0.24209028400000002,0.9656755222302578,0.11535390515036376,-0.09413462229956981,0.0,0,1
