,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1288,42748028.47540852,-0.13679377417228478,-0.18963725773905338,0.3124264785714286,0.32026576,0.9755225740379757,0.06055343420428531,-0.13679377417228478,1.0,2,12
1289,21414464.61562714,0.10637961298996634,-0.08195087421524472,0.30868139,0.3172872176666667,0.9728768535651893,0.0791765966175763,0.10637961298996634,0.0,3,12
1290,19317764.76838462,-0.007423759114169481,-0.10015682355648992,0.30404636571428567,0.3151636496666666,0.9647253610492862,0.07860617595182748,-0.007423759114169481,1.0,4,12
1291,21748448.90814995,-0.020561065646613308,-0.16139685520211533,0.2961966442857143,0.31456260366666666,0.941614295002421,0.0735006896443815,-0.020561065646613308,0.0,5,12
1292,34715111.28055045,0.04398725220179167,-0.0793847413446801,0.2925249228571429,0.31407417699999995,0.9313880104735351,0.07625861342590792,0.04398725220179167,0.0,6,12
1293,21730246.4029901,0.025239079032704392,-0.0012908627779335546,0.29246849714285716,0.31298207733333333,0.9344576521273813,0.07423839799264341,0.025239079032704392,1.0,0,12
1294,18297576.60729297,-0.01080008725518633,-0.01697540308956469,0.29172277714285716,0.3116284283333333,0.9361237634931557,0.07438140401265472,-0.01080008725518633,1.0,1,12
1295,15285444.02084098,-0.022454062221724747,0.11323536913149645,0.29601668142857146,0.30976251666666665,0.9556246011105114,0.04675942781593626,-0.022454062221724747,0.0,2,12
1296,26769897.52137386,0.0047192454540634365,0.01094505624871478,0.29647587142857146,0.30876045199999996,0.9602132316757053,0.02473119409087032,0.0047192454540634365,0.0,3,12
1297,15791601.46322931,-0.018677905012525753,-0.0005173611350535179,0.29645432714285713,0.3069797866666667,0.9657128580415667,0.025775659447682522,-0.018677905012525753,1.0,4,1
1298,25174949.15857679,-0.017601271607773028,0.002503003537696502,0.29655641571428576,0.3049049136666666,0.9726193394131137,0.02539972211368513,-0.017601271607773028,0.0,5,1
1299,36641055.9428871,0.08130005487744163,0.0383331314189117,0.29818866,0.30446950233333336,0.9793711938791916,0.037192664073720405,0.08130005487744163,0.0,6,1
1300,60563730.1833405,0.11382652736792709,0.12805199262454137,0.30377879571428573,0.3045715216666667,0.9973972420400863,0.055440715120638404,0.11382652736792709,1.0,0,1
1301,88086746.51379211,0.0243679626588007,0.16815651373404372,0.31104042,0.305064639,1.019588573161375,0.05390288593063736,0.0243679626588007,1.0,1,1
1302,79394660.0173639,0.07743299445739615,0.28752043453620124,0.32317782857142857,0.307122738,1.0522758121915043,0.05287845861317649,0.07743299445739615,1.0,2,1
1303,67880369.77638903,0.008685162136597757,0.2926026490887088,0.33558807,0.30993036333333335,1.0827853921465305,0.052483345064520834,0.008685162136597757,1.0,3,1
1304,42792494.07318569,-0.03750964816386326,0.2677973774977458,0.3467340914285714,0.311934286,1.1115613351607376,0.05624885932130101,-0.03750964816386326,1.0,4,1
1305,168732250.61746126,0.18125870316702897,0.524428567280907,0.36817719714285707,0.316985679,1.1614947347285587,0.07262506106399824,0.18125870316702897,0.0,5,1
1306,89703670.27338295,-0.019966568218584668,0.38166178162939945,0.38505151571428575,0.3220876513333334,1.195486738222665,0.07849830139806921,-0.019966568218584668,1.0,6,1
1307,68731536.19177847,-0.13734121582094838,0.07009722196476487,0.38850347714285716,0.32471296499999996,1.1964520022871805,0.09903360673938646,-0.13734121582094838,0.0,0,1
1308,40350215.36509652,-0.024825235014751423,0.018707969187474083,0.3894472071428572,0.3266855666666667,1.1921163555420533,0.099904162378407,-0.024825235014751423,0.0,1,1
1309,52741201.09842069,0.15391244620799638,0.09101894107919839,0.39439422142857145,0.3304637226666667,1.1934569345343555,0.11232362690023695,0.15391244620799638,0.0,2,1
1310,48666768.12056311,0.01906552821009888,0.10224660301638444,0.3999997414285715,0.334422277,1.19609179453249,0.11225258495222053,0.01906552821009888,1.0,3,1
1311,68908954.75125107,0.01729685983352791,0.16501116699156682,0.40870690571428575,0.3378476613333333,1.2097372647225164,0.10951358294187076,0.01729685983352791,1.0,4,1
1312,55033051.1136579,-0.009943112102621221,-0.023560776936539907,0.4072383242857143,0.341385893,1.192897341794127,0.08595316988611103,-0.009943112102621221,1.0,5,1
1313,45209516.36060105,0.021014818094622134,0.01727031281413738,0.40829331714285716,0.3450875856666667,1.1831585200437877,0.08578248624700713,0.021014818094622134,0.0,6,1
1314,78156653.09599032,0.0939412423781214,0.290004773895979,0.4235757857142857,0.349601097,1.2115974158807794,0.06309180569098952,0.0939412423781214,1.0,0,1
1315,64935905.65932634,-0.013031482181736664,0.3056060773781999,0.4392806,0.354464151,1.2392807531049874,0.0612450679967422,-0.013031482181736664,1.0,1,1
1316,51586970.26201545,-0.0008864549815094103,0.1304572722598818,0.44701652000000003,0.3599061346666667,1.2420364004465,0.03623524143315084,-0.0008864549815094103,0.0,2,1
1317,86327768.62389584,-0.10172271637611485,-0.0035340616789885093,0.44680296,0.36370621300000006,1.228472168002255,0.05798906340628269,-0.10172271637611485,0.0,3,1
1318,58496921.44211391,0.08197698053265601,0.05982162111916711,0.45048045142857146,0.370060255,1.2173164919549966,0.06567158338641234,0.08197698053265601,0.0,4,1
1319,40985252.89879564,-0.014249298846009006,0.05521199729753867,0.4538408214285714,0.375256427,1.2094151859218427,0.06591137103762396,-0.014249298846009006,1.0,5,1
1320,41530394.71136956,0.013572354023912103,0.04752026037297119,0.4567938285714286,0.38072866033333336,1.1997883956818463,0.06575597306400216,0.013572354023912103,0.0,6,1
1321,45520330.16901297,-0.05185819308553763,-0.09209223130629751,0.45053342,0.3856130113333333,1.1683563748074568,0.05664715799377787,-0.05185819308553763,1.0,0,1
1322,37134884.15701001,0.002412602556382426,-0.07788528928032701,0.44530779285714284,0.39011348733333334,1.141482689822125,0.056914688236805136,0.002412602556382426,0.0,1,1
1323,39597306.91708636,-0.09238625341840956,-0.16233345894755857,0.4344258642857143,0.3930295203333333,1.105326296908365,0.06445200717339464,-0.09238625341840956,1.0,2,1
1324,35353824.61,0.03257492143650387,-0.03709747693077081,0.4321920214285714,0.39648237000000003,1.0900661772894753,0.05669694209441169,0.03257492143650387,0.0,3,1
1325,56485963.4,0.0145646572172895,-0.09709089395741521,0.42586637714285713,0.40035851733333333,1.0637125443950186,0.0439535590410325,0.0145646572172895,1.0,4,1
1326,51518411.73,0.03749286061955037,-0.04969709865697158,0.42267466000000004,0.404702811,1.0444075220421438,0.04799581232928341,0.03749286061955037,1.0,5,1
1327,43518572.03,-0.04711484208965433,-0.1065960642928625,0.4157357814285714,0.40856099966666665,1.0175611029142735,0.0492858934658203,-0.04711484208965433,1.0,6,1
1328,46488076.58,0.016205619271215665,-0.04246169389035426,0.4131150728571429,0.4128100313333334,1.0007389392230228,0.047460005167933715,0.016205619271215665,0.0,0,2
1329,41494305.11,0.035118277777477,-0.01122013051464077,0.41242090285714283,0.4167676773333333,0.9895702696907709,0.04988005278390047,0.035118277777477,1.0,1,2
1330,48070062.52,0.05301641922843814,0.14718561887387205,0.42068574142857135,0.4203078076666667,1.0008991833009306,0.03248236513368262,0.05301641922843814,1.0,2,2
1331,53602577.47,-0.0259681024590368,0.08214460954457126,0.4254486214285715,0.423177617,1.0053665513896295,0.036117923441256077,-0.0259681024590368,1.0,3,2
1332,147996597.68,0.17174546644031885,0.2497952015640863,0.44014310714285715,0.4276504156666667,1.0292123917539413,0.07052237170267837,0.17174546644031885,0.0,4,2
1333,205129351.18,0.08727013469671374,0.3097584077218898,0.45904818714285717,0.43351017166666667,1.0589098414415685,0.07334447771780633,0.08727013469671374,1.0,5,2
1334,99620628.09,-0.002319976425654069,0.3713297853838735,0.4806433142857142,0.43980648499999997,1.0928518125095728,0.06590438262560884,-0.002319976425654069,1.0,6,2
1335,202840399.45,0.28504154655744607,0.7341133672472486,0.5240284242857143,0.44917531766666663,1.1666456362916098,0.10876967884290621,0.28504154655744607,0.0,0,2
1336,241232229.89,0.04412924901984128,0.7492092707963731,0.5698606228571429,0.4598898023333333,1.2391242857872753,0.10811472866194788,0.04412924901984128,1.0,1,2
1337,274655754.21,0.18357554539015442,0.9660864530500759,0.6320933285714286,0.47714543966666667,1.3247393268874337,0.112341437672284,0.18357554539015442,1.0,2,2
1338,934230158.8,0.3327161545343702,1.6900917555226385,0.7381373414285715,0.5045386483333333,1.462994646429755,0.12327339778935474,0.3327161545343702,1.0,3,2
1339,376795724.37,0.04572376188702054,1.4007712860646886,0.8411229128571429,0.5318871103333334,1.5813936764326018,0.12986395861576364,0.04572376188702054,1.0,4,2
1340,354775522.71,0.059537588212304815,1.3395358127774588,0.9482010828571428,0.561423818,1.6889220807107668,0.13212441325728053,0.059537588212304815,1.0,5,2
1341,247297193.93,-0.09192958301422205,1.129403426812901,1.0382724985714284,0.5867051233333334,1.7696666643586467,0.15073234868729302,-0.09192958301422205,1.0,6,2
1342,496828062.49,0.07040906418756832,0.7737424408407669,1.1175685342857145,0.6149190333333333,1.8174238781122694,0.13298716168472288,0.07040906418756832,0.0,0,2
1343,333511576.72,-0.012085053487556285,0.6782468934904429,1.19014522,0.642321913,1.8528796790403133,0.13796543261876723,-0.012085053487556285,1.0,1,2
1344,235064889.02,0.03289995229821541,0.46459695199218376,1.2489864385714287,0.6697412586666667,1.864879044570039,0.13143891053788778,0.03289995229821541,0.0,2,2
1345,408335245.26,0.13680454314845414,0.24929863215157289,1.2910651914285716,0.7032883863333333,1.835755028118228,0.07149090632985146,0.13680454314845414,1.0,3,2
1346,342322930.4,0.006904620114260407,0.20292242603907695,1.3268822557142854,0.7371891153333333,1.7999211167331353,0.07197731754102088,0.006904620114260407,1.0,4,2
1347,255013927.79,-0.0693615095440927,0.05657970340949081,1.3374635057142856,0.7692446119999999,1.7386712689958832,0.07898985183076852,-0.0693615095440927,1.0,5,2
1348,156950114.16,0.01379423627559051,0.17959399782879482,1.3679626500000002,0.800784303,1.7082785525080404,0.065005554713447,0.01379423627559051,0.0,6,2
1349,317231033.82,-0.067221876916848,0.027924288113174045,1.3730387214285713,0.8293985433333334,1.655463145510674,0.0698365519139941,-0.067221876916848,1.0,0,2
1350,341557648.11,-0.16781047161269624,-0.13410781812482453,1.34895524,0.8504929090000001,1.5860864043958771,0.09632387773369787,-0.16781047161269624,0.0,1,2
1351,279468196.26,0.09761554764053981,-0.07985597318317872,1.3341426557142857,0.875916747,1.523138654767935,0.1045829236194937,0.09761554764053981,0.0,2,2
1352,152468930.97,-0.08612966993464555,-0.26030175498257,1.2792535285714286,0.8978757246666667,1.4247556687718081,0.08572224819889587,-0.08612966993464555,1.0,3,2
1353,132629066.37,0.02222569279338149,-0.249046497685961,1.2263751657142856,0.9219772856666668,1.3301576782637476,0.08726795774929386,0.02222569279338149,0.0,4,2
1354,126697613.78,0.03140522604567786,-0.16773551196601644,1.1932312671428573,0.946820436,1.2602508583188812,0.08927002124204955,0.03140522604567786,1.0,5,2
1355,106988945.24,-0.027229451153207185,-0.2014135079473559,1.1528837342857143,0.9704216863333334,1.1880234649761388,0.08784043819194262,-0.027229451153207185,1.0,6,2
1356,108541996.21,0.08152189113461783,-0.07406836444175147,1.1390436257142855,0.9965513020000001,1.1429854373059516,0.09455186623067041,0.08152189113461783,0.0,0,3
1357,111558889.51,-0.02287777549447345,0.0871902957371069,1.1526016728571429,1.0224282836666667,1.1273178679326474,0.06455856538526335,-0.02287777549447345,1.0,1,3
1358,114348268.31,0.026725937890919926,0.016974001922710924,1.1554987728571429,1.0491396103333335,1.101377511130303,0.0538974188908489,0.026725937890919926,0.0,2,3
1359,221259076.87,0.04564115583087158,0.16361133066259326,1.1810185685714285,1.0772151799999998,1.0963627235288578,0.037965978858752414,0.04564115583087158,1.0,3,3
1360,408373464.7,0.04708044147681312,0.19190377859528085,1.2116166457142856,1.10652783,1.094971687891741,0.039083212627108475,0.04708044147681312,1.0,4,3
1361,139665536.79,-0.03693153513748981,0.11293302896716728,1.2301887414285715,1.1345931306666666,1.084255411193733,0.04552332316921472,-0.03693153513748981,1.0,5,3
1362,107629674.39,0.025096163412974715,0.17279802465473826,1.2578319928571429,1.1612157596666668,1.083202654102981,0.04128799284542418,0.025096163412974715,0.0,6,3
1363,98452479.22,-0.010919901513960939,0.07255451344845287,1.2703850671428571,1.1858632406666665,1.0712745142759248,0.033842731994460196,-0.010919901513960939,1.0,0,3
1364,136816739.23,0.09413932992319585,0.20100029169273315,1.3043656828571426,1.2146301696666666,1.0738788772347903,0.042400446176562544,0.09413932992319585,0.0,1,3
1365,119075145.42,-0.07711050122653929,0.0795388684773275,1.3181717028571427,1.2344397086666667,1.0678299584844981,0.05793640283177208,-0.07711050122653929,1.0,2,3
1366,249474323.66,0.060579725503126625,0.09496171838212275,1.3354070614285714,1.2558426823333333,1.0633553710305568,0.05961453832738082,0.060579725503126625,0.0,3,3
1367,155149915.19,-0.04783406587518435,-0.004293074232430305,1.3345911928571428,1.2704439983333333,1.050491949749822,0.061741673270978174,-0.04783406587518435,1.0,4,3
1368,100001907.15,0.040393851771608924,0.07565287571001567,1.3484375142857143,1.2769965043333333,1.0559445618762107,0.06073258509483302,0.040393851771608924,0.0,5,3
1369,68673781.35,-0.04585070036319261,0.0012069839320587583,1.3486639657142856,1.2796420053333333,1.053938492244925,0.06402316677303418,-0.04585070036319261,1.0,6,3
1370,131226854.08,-0.0262562860274157,-0.01431743649318451,1.3460070957142858,1.2786846436666663,1.0526497697310029,0.06479332459393831,-0.0262562860274157,0.0,0,3
1371,115576698.84,0.0378375467511205,-0.06503829484214063,1.33280184,1.2833536826666667,1.0385304207259416,0.05365707306293069,0.0378375467511205,0.0,1,3
1372,91958466.93,0.023641129563922725,0.037031255896574855,1.3397408228571428,1.2862799093333335,1.0415624259820069,0.0449328290225082,0.023641129563922725,1.0,2,3
1373,78526764.89,-0.021493305862211542,-0.043219475609403535,1.3311516728571426,1.288744188,1.032906053235402,0.03860136946507415,-0.021493305862211542,1.0,3,3
1374,66857920.87,0.011577463089079698,0.016479986217619036,1.3342701328571427,1.2903435269999999,1.034042566911829,0.034043203235779224,0.011577463089079698,0.0,4,3
1375,202150692.22,0.07516855155303381,0.05045537572453829,1.3442033185714286,1.2893954006666668,1.0425066801668628,0.042036318656543746,0.07516855155303381,1.0,5,3
1376,115996901.57,-0.009295590229551398,0.09070013822103928,1.3612408000000003,1.287658999,1.0571438564535673,0.03611330009563391,-0.009295590229551398,1.0,6,3
1377,234524477.61,0.02900633036904887,0.15260035126187765,1.38915323,1.2907455793333331,1.076240935659446,0.0318879690504848,0.02900633036904887,0.0,0,3
1378,608822781.46,0.15823110630000548,0.28630688313684116,1.4435036971428572,1.3009799270000002,1.109551090823907,0.061371084922898486,0.15823110630000548,1.0,1,3
1379,249804207.0,-0.1638883038484662,0.050657499751993074,1.4533475014285713,1.3050186246666666,1.113660352395194,0.0984649243566957,-0.1638883038484662,1.0,2,3
1380,187851893.52,-0.05644701153938125,0.013126460635084491,1.4558434214285714,1.3136847636666666,1.1082136762895243,0.10125366417835477,-0.05644701153938125,0.0,3,3
1381,154833209.05,0.07816277526859583,0.07981373286109195,1.4711952385714286,1.322322463,1.1125843201919718,0.10489046462444962,0.07816277526859583,0.0,4,3
1382,117196484.86,-0.032568572775979354,-0.02838886125439699,1.4653243114285712,1.3328119166666668,1.0994231767474851,0.1026151120227398,-0.032568572775979354,1.0,5,3
1383,102951807.45,0.009417995037279026,-0.010035932053919394,1.4632681342857143,1.3429340250000001,1.0896053767687615,0.10256243311182853,0.009417995037279026,0.0,6,3
1384,139460537.25,0.06817941591678567,0.02765085954135582,1.4690976100000002,1.3551143926666667,1.0841133545257617,0.10524328256755443,0.06817941591678567,1.0,0,3
1385,139271768.96,0.048454569493727506,-0.06974934996158622,1.4520659785714283,1.3707891173333333,1.0592920239957895,0.08559798250224021,0.048454569493727506,1.0,1,3
1386,134359846.95,-0.006806878458048726,0.10501808691435155,1.4735069514285715,1.3830600673333333,1.0653962081846728,0.05133110497549369,-0.006806878458048726,1.0,2,3
1387,164348597.43,0.03858187199324292,0.21630874718150395,1.5151766885714288,1.3982856006666666,1.0835960034552536,0.04057616074400093,0.03858187199324292,0.0,3,4
1388,127639601.3,0.03735602678604755,0.17027339309408962,1.550542025714286,1.414499222,1.0961773619938309,0.03487697371593072,0.03735602678604755,1.0,4,4
