,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1245,563925549.0899044,0.03760265445793842,0.1331988406319724,32.11740208285715,30.15880794066667,1.0649426909062103,0.04131431839257729,0.03760265445793842,0.0,1,12
1246,582613805.166837,-0.07123174810594268,0.01993114424978426,32.204217005714284,30.163225582333332,1.067664892728726,0.0526714868810773,-0.07123174810594268,1.0,2,12
1247,488263503.62841326,0.045105768162331916,0.07674428785573717,32.535139838571425,30.119806978333333,1.0801908479020321,0.05431670095412384,0.045105768162331916,0.0,3,12
1248,421026462.4706918,0.02044211603320889,0.07196937710959284,32.85322762142857,30.180540783666668,1.0885566251751304,0.05416106817301379,0.02044211603320889,1.0,4,12
1249,434464850.7615009,0.009412489448510808,0.005429537191929512,32.87905387857143,30.356281555,1.0831054461990226,0.04608951078610867,0.009412489448510808,1.0,5,12
1250,567285548.2231406,0.0010367692947905738,-0.01898253672497796,32.786418295714284,30.524170238,1.0741133351070744,0.04485074635008932,0.0010367692947905738,1.0,6,12
1251,611476292.2236234,0.06960849430966043,0.11078652350068752,33.29713669428572,30.747525077,1.0829208728475157,0.04487778746100612,0.06960849430966043,1.0,0,12
1252,938849532.145582,0.08671544952718246,0.16336332701982204,34.07854894,31.042032715666668,1.0978195033858342,0.05207981560962961,0.08671544952718246,1.0,1,12
1253,501223200.9347197,-0.020962107764600946,0.2263304406311346,35.084034814285715,31.26681651566667,1.1220852879827525,0.03865358830616285,-0.020962107764600946,1.0,2,12
1254,404140895.6934709,-0.01993551270547178,0.1500107942798592,35.78052621714286,31.509074193666667,1.1355626000694985,0.04213250214994909,-0.01993551270547178,0.0,3,12
1255,459165743.2569559,0.014152857203360014,0.1429229688866247,36.4576743,31.76266251166667,1.147815435390809,0.042210942149029755,0.014152857203360014,0.0,4,1
1256,521965394.1927778,0.00887962126398345,0.14231962060844183,37.13831054999999,32.013901264333334,1.1600682542047995,0.042233701061208884,0.00887962126398345,1.0,5,1
1257,758008613.1666547,0.0760268389918104,0.22789352817434239,38.22932956571429,32.416460349333335,1.179318443585112,0.04598725314160993,0.0760268389918104,1.0,6,1
1258,807877170.6807643,-0.005410235392082852,0.14177322043306617,38.95530073857143,32.78968922333333,1.1880350702089184,0.04409495191764254,-0.005410235392082852,1.0,0,1
1259,644270927.1773669,0.019748769606458882,0.07141371479793213,39.35269595714286,33.19614908733333,1.1854596704458917,0.03307681166180641,0.019748769606458882,0.0,1,1
1260,641021601.1165721,0.010335668760380834,0.10566455154029963,39.92836096,33.622409727666664,1.1875520310236538,0.030120922743855225,0.010335668760380834,1.0,2,1
1261,829964769.6847714,0.030440096856850785,0.1624960421997057,40.79599774,34.14951589133333,1.194628874676184,0.026192549558705522,0.030440096856850785,1.0,3,1
1262,650561499.7631953,-0.024262046003305282,0.11846207570043421,41.43747006285714,34.625049657,1.1967483216151837,0.03158582953335606,-0.024262046003305282,1.0,4,1
1263,590039660.3568704,0.03626667981893705,0.1488238609056165,42.25050742142857,35.16627180166667,1.2014497203376036,0.03217002921534751,0.03626667981893705,0.0,5,1
1264,701488831.5517682,-0.03378744719061,0.03158024981419971,42.43614957571429,35.669187533333336,1.1897144989932036,0.02689333266952998,-0.03378744719061,1.0,6,1
1265,890728693.5852537,-0.09604852673312003,-0.0624290337633151,42.071150607142854,36.00941790933334,1.1683374253111258,0.04694876040624683,-0.09604852673312003,0.0,0,1
1266,567249584.486812,-0.006769452188688518,-0.086810249580766,41.55358046,36.30974847466667,1.1444193971487286,0.0453620179426121,-0.006769452188688518,0.0,1,1
1267,542384725.1428474,0.05311565037911836,-0.048143653967759326,41.26357715428571,36.646626915999995,1.125985680724955,0.051354740926361726,0.05311565037911836,0.0,2,1
1268,534108764.26353335,0.04130344379607176,-0.0381087710524024,41.02703334142858,37.05484025733334,1.10719768474266,0.05277905002114356,0.04130344379607176,1.0,3,1
1269,562019412.5578073,-0.020929075112745,-0.034823098446519096,40.81612815571429,37.40246647433334,1.0912683574951803,0.052583746582833005,-0.020929075112745,1.0,4,1
1270,604218251.9388692,0.05505627089450105,-0.01732250747997499,40.70740998428572,37.83538959966666,1.075908307407633,0.0553773780040338,0.05505627089450105,0.0,5,1
1271,664875512.9924756,0.05820425308539523,0.07623679590211618,41.169715092857146,38.32693131533333,1.0741719642027932,0.05722610679534373,0.05820425308539523,1.0,6,1
1272,586905636.0300875,-0.007254933798252483,0.181953678702798,42.16711658714286,38.72882521500001,1.0887786126497627,0.034690570484405485,-0.007254933798252483,1.0,0,1
1273,750638729.0587345,-0.056614319014343994,0.1226378191182751,42.834820099999995,39.01633311733333,1.097868935329811,0.04561596991308136,-0.056614319014343994,0.0,1,1
1274,684094132.5359687,-0.004175136681046965,0.061564940543505475,43.18781527857143,39.360912126,1.0972259773940438,0.043250410239429826,-0.004175136681046965,0.0,2,1
1275,621983627.4415145,-0.09296751016206406,-0.07531863369655312,42.738123397142864,39.53300856399999,1.0810743970561743,0.054926164622688387,-0.09296751016206406,0.0,3,1
1276,561072899.0720526,0.05723070858537338,-0.0015007991119129205,42.72935037285714,39.85833092666667,1.0720305988595638,0.059999514052701965,0.05723070858537338,0.0,4,1
1277,468609052.5121045,-0.0010301640653631594,-0.05458067933536892,42.39272927857143,40.13549380233333,1.0562403813281818,0.0551845959654998,-0.0010301640653631594,1.0,5,1
1278,450486065.74011314,0.02612062997784781,-0.08324478371253186,41.84944276714286,40.42604818266667,1.0352098374306717,0.049987170236568026,0.02612062997784781,0.0,6,1
1279,507172505.4225124,-0.006157891896906742,-0.08223171508113325,41.31666146,40.69760031733333,1.0152112443446206,0.05000346926746109,-0.006157891896906742,1.0,0,1
1280,546536514.3099936,0.0017065389302446388,-0.025494545067190955,41.160833215714284,40.970363265333326,1.00464896904007,0.045838231968076404,0.0017065389302446388,0.0,1,1
1281,519618043.1474683,-0.016785266247224317,-0.03783470697949043,40.93054471571429,41.14204066433333,0.994859371455476,0.0461501535308864,-0.016785266247224317,1.0,2,1
1282,533847526.99,0.03742485469551382,0.1004833900527835,41.48529687142857,41.261249748,1.0054299645501996,0.02675692689967192,0.03742485469551382,0.0,3,1
1283,651771602.85,0.007600528005833995,0.048822774323806106,41.77026542857143,41.41845140333333,1.0084941375961194,0.018810467382400477,0.007600528005833995,1.0,4,1
1284,533768579.48,0.044803351097470134,0.09694358117992063,42.33552239428572,41.66499291033333,1.0160933540873371,0.023054615794999837,0.044803351097470134,1.0,5,1
1285,512545443.39,-0.011084676683404848,0.057170360434156464,42.67757760714286,41.87735895433333,1.019108622720983,0.023939964988278755,-0.011084676683404848,1.0,6,1
1286,1256933735.33,0.16559096244468496,0.23986316120007012,44.103862327142856,42.322895732,1.0420804523022342,0.06296198950633362,0.16559096244468496,0.0,0,2
1287,1006694242.38,-0.010682357085054495,0.2245287941171601,45.44124357428571,42.65314320066667,1.0653668209281106,0.06414312353744021,-0.010682357085054495,1.0,1,2
1288,714000887.59,0.023233746344085482,0.27436982227502127,47.04806607714285,43.030352576666665,1.0933692907423398,0.060876448967567214,0.023233746344085482,0.0,2,2
1289,940905213.97,0.07048820298242386,0.31498474786649777,48.961783174285706,43.50337009866667,1.12547103967438,0.06221030003887914,0.07048820298242386,1.0,3,2
1290,1431595318.77,0.2131500129711288,0.583240301678208,52.53224278142857,44.35935716166667,1.1842426523444873,0.0871127598325336,0.2131500129711288,1.0,4,2
1291,2114553791.92,0.07204647133410513,0.6245230998782703,56.52671736285714,45.335494155666666,1.2468534514868994,0.0863638456037662,0.07204647133410513,1.0,5,2
1292,1493688264.6,-0.05696238953532029,0.5491583011535781,60.000221451428565,46.20866761166667,1.2984624866413554,0.0952413688821654,-0.05696238953532029,1.0,6,2
1293,2133574290.95,0.16388592296844462,0.5468921750909048,64.03219934714285,47.40529051466667,1.3507395198291634,0.09495229526887443,0.16388592296844462,0.0,0,2
1294,4425849540.38,0.3515870665283427,1.1133348547252302,72.15261000714285,49.586983968,1.455071557764133,0.13519422964738143,0.3515870665283427,1.0,1,2
1295,7000323240.28,0.20239126656125794,1.4833576704443776,83.22325498142858,52.632510264,1.5812138650425018,0.1307897475096016,0.20239126656125794,1.0,2,2
1296,2809765027.34,-0.040874134408625085,1.225015248745391,93.01027377428571,55.509931872,1.6755609426572078,0.14714605105910106,-0.040874134408625085,1.0,3,2
1297,2981627649.86,0.10056824490831517,1.0185311800052137,102.88210594,58.73701387833333,1.7515719500672597,0.14253641743610995,0.10056824490831517,0.0,4,2
1298,2116751635.41,-0.025525742151812247,0.8348147456062902,111.55626053142858,61.79231383333333,1.8053420176547996,0.15171119008783002,-0.025525742151812247,1.0,5,2
1299,2312597445.34,0.022283809757365658,0.988999577029746,121.2471171042857,64.97589836633333,1.8660321773574555,0.14066201047260377,0.022283809757365658,0.0,6,2
1300,2414986848.42,-0.050273486143941115,0.6230161367840954,128.3523083342857,67.85576679633333,1.8915460600354073,0.15011705679573464,-0.050273486143941115,1.0,0,2
1301,1925775293.73,0.0037723884916263106,0.20535245159218207,131.51764854571428,70.66816844033333,1.8610592498482181,0.09128285063673171,0.0037723884916263106,0.0,1,2
1302,5236224271.1,0.2661412276486552,0.26925941268094666,136.50806983571428,74.64539935533334,1.8287539622622557,0.11211306772698434,0.2661412276486552,1.0,2,2
1303,6110987388.82,0.18984952283611856,0.574587612234297,146.7221245,79.75030289866666,1.8397688681688136,0.11830970688163667,0.18984952283611856,1.0,3,2
1304,17982945189.09,0.6976039981665594,1.4287691729786007,174.67464459285716,89.41727405166668,1.9534776299703283,0.2655639647574601,0.6976039981665594,1.0,4,2
1305,9680520705.92,-0.23048288093620695,0.9179362018125372,192.17479438714284,96.66087039766666,1.9881343256741648,0.2984000961135987,-0.23048288093620695,1.0,5,2
1306,8505963718.53,0.1483465788225411,1.1544462063564014,214.67437649000001,105.09640446033333,2.042642444261971,0.2947086859708026,0.1483465788225411,0.0,6,2
1307,7885768925.16,-0.08986616180415496,1.0646305714013313,234.38036596000003,112.65288202200001,2.080553659641196,0.29945459771260596,-0.08986616180415496,1.0,0,2
1308,8280752930.04,-0.1365017422896797,0.7761047441238569,248.80002185285713,118.95663689366667,2.0915186268695143,0.3144671734429965,-0.1365017422896797,0.0,1,2
1309,7154121651.12,0.10114918310279575,0.5446588780060582,261.6127406842857,126.04781784100001,2.0755039251396705,0.30786543986574877,0.10114918310279575,0.0,2,2
1310,4059853073.09,-0.08048924922171197,0.19370594125735074,267.03464302714286,132.45419185466665,2.016052789934671,0.31123747249730316,-0.08048924922171197,1.0,3,2
1311,4167145957.64,-0.052185804707905126,-0.33352452200267446,251.18669970285717,138.47704354866667,1.8139230392695347,0.13213222267966868,-0.052185804707905126,0.0,4,2
1312,2755271254.14,0.016099815944198737,-0.11996030530379398,246.80037288428574,144.56772146733334,1.7071609788084885,0.1057986384221439,0.016099815944198737,0.0,5,2
1313,3129699002.57,-0.06958969155881167,-0.2869765810402448,234.7504889742857,150.12512328766667,1.5636988921864974,0.07894324944154621,-0.06958969155881167,1.0,6,2
1314,5008256560.58,0.21498584014272848,-0.048147292882167125,232.91050711714283,157.12037845733332,1.4823698199046194,0.1220522472939381,0.21498584014272848,0.0,0,3
1315,5882262804.22,-0.059330787450276534,0.036919910923814525,234.12883386,163.628596686,1.4308552331429483,0.11072576727299722,-0.059330787450276534,1.0,1,3
1316,5827707430.59,0.006549824566052687,-0.0521615322925969,232.23343928,169.94471912999998,1.366523422845237,0.1032825805626553,0.006549824566052687,0.0,2,3
1317,5580339594.61,-0.0462327027653171,-0.016849631398894394,231.67045468714286,175.90767444766666,1.317000269684458,0.09977437786241292,-0.0462327027653171,1.0,3,3
1318,4969642573.0,-0.015536314058327005,0.021166216454145292,232.3407598228571,181.71200542266666,1.2786208554708682,0.0974233686962098,-0.015536314058327005,0.0,4,3
1319,4489684331.03,0.0013000077093618945,0.00629261452816543,232.5432466685714,187.40339628266668,1.2408699697086536,0.09734610402712021,0.0013000077093618945,0.0,5,3
1320,5081569246.63,0.05961332749500148,0.1460331598220188,236.91536273285715,193.14785127633334,1.2266010787451442,0.09309238447075552,0.05961332749500148,1.0,6,3
1321,5016770824.12,0.0005806024850829594,-0.05620418638961866,234.87089584142856,198.73402010233335,1.1818353783639428,0.03893482489130624,0.0005806024850829594,1.0,0,3
1322,8676266998.18,0.2211420225039955,0.22520086050128252,242.57670754,206.22977677333336,1.1762448242700445,0.08896906691592404,0.2211420225039955,1.0,1,3
1323,4544623649.72,-0.04806461759570113,0.15872261978306845,248.04337236714287,212.88065950133335,1.1651757043038908,0.09388185049968048,-0.04806461759570113,1.0,2,3
1324,4676132221.54,0.03734550077853038,0.26026096697517187,256.59276160999997,218.94370982166666,1.1719576772449827,0.08852090299010928,0.03734550077853038,0.0,3,3
1325,3960814748.6,-0.09008208155893827,0.1648312194123016,261.9232281771429,223.40866583500002,1.1723951136729318,0.09962917397986525,-0.09008208155893827,1.0,4,3
1326,2903774859.28,0.04709718509717553,0.2181079412454776,268.98577679,228.4643469863333,1.177364347383667,0.09924160052731032,0.04709718509717553,0.0,5,3
1327,2044273969.56,-0.04153479712035657,0.1018303042631925,272.4797086042857,232.72062523133334,1.170844691283509,0.10196538626627241,-0.04153479712035657,1.0,6,3
1328,2488528409.59,-0.03769662031014864,0.059679772927613506,274.5285890857143,236.760896765,1.159518285480229,0.10406432522519662,-0.03769662031014864,0.0,0,3
1329,2425543829.73,0.013507540045246458,-0.12050079343489561,269.4767960914286,240.81670187033333,1.11901207016998,0.050545151283188657,0.013507540045246458,0.0,1,3
1330,2271426252.06,0.04554105234846273,-0.03401791448364111,268.11919932714284,245.49293406633333,1.0921666660055307,0.05328378902102837,0.04554105234846273,1.0,2,3
1331,2445995133.59,-0.030201567767257798,-0.09691813248758219,264.10691617714286,249.88120560233335,1.0569298941091578,0.05066601942358149,-0.030201567767257798,1.0,3,3
1332,1873443829.87,0.008989612420134296,0.0014092535359020442,264.1600019185714,253.19411665433333,1.0433101898619903,0.03787933246334814,0.008989612420134296,0.0,4,3
1333,2004752538.5,0.0025912744298550727,-0.04115473327794916,262.53671407,255.48775121933332,1.0275902183843453,0.03211224181691285,0.0025912744298550727,1.0,5,3
1334,1718563710.98,0.0005457585364623263,0.00094250874121804,262.57234584714286,253.23008885733333,1.0368923654845488,0.027916251246131844,0.0005457585364623263,1.0,6,3
1335,2323911465.97,-0.033923897504986256,0.004866716749924782,262.7493975785714,253.22830417633335,1.0375988514917673,0.027080535422781802,-0.033923897504986256,1.0,0,3
1336,2010488139.25,-0.000822662497531268,-0.009341311321459433,262.40496919142856,251.95384016733334,1.0414803323384718,0.026513780481840683,-0.000822662497531268,0.0,1,3
1337,2385752951.12,-0.022833498757972803,-0.07412675708271299,259.5473313885714,251.36522599966668,1.0325506654962513,0.01758393499362748,-0.022833498757972803,0.0,2,3
1338,2314734091.38,-0.05989941442365787,-0.10247949583494742,255.71599186857142,251.49493193933333,1.0167838767035524,0.025043426211626522,-0.05989941442365787,0.0,3,3
1339,2099285452.1,0.0860808375884432,-0.03390499870627761,254.43701088714286,251.51977970166666,1.011598416589488,0.04575958308963357,0.0860808375884432,0.0,4,3
1340,2457659539.9,0.054870635716727234,0.01647129210953624,255.05995910000001,252.693658303,1.0093643062231605,0.050989220580786976,0.054870635716727234,1.0,5,3
1341,2527142068.75,0.00033062777731118764,0.01625273714704578,255.67497697999997,254.27735355533332,1.0054964526141432,0.05099131432126223,0.00033062777731118764,1.0,6,3
