Date,Open,High,Low,Close,Volume
2020-06-10,68.2664026488,69.7664243585,67.4050285685,69.6486977234,68572680.2376854
2020-06-11,69.6492857555,70.0451194073,63.6148551967,63.9193610387,72190680.9832166
2020-06-12,63.9276437298,66.5070991526,63.2656120961,65.8329405137,63717398.8600321
2020-06-13,65.864056117,66.6786419749,65.2093152832,66.6153474041,54550212.9835676
2020-06-14,66.6063622458,66.6140371335,64.9689497283,65.7334314964,54717589.9971656
2020-06-15,65.7378640804,65.9433369769,62.1658480889,64.695717851,75859953.1942327
2020-06-16,64.6534385321,66.0354966183,64.4421893348,65.9449801057,66113216.3234945
2020-06-17,65.9510151732,66.6707103206,65.0617742395,65.2045774181,72558344.7984064
2020-06-18,65.2011554397,65.8173061033,64.4554463947,65.0779451294,68676379.5134558
2020-06-19,65.0845529765,65.2181689683,63.6846402716,63.9347648951,71873036.8065045
2020-06-20,63.9347648951,64.7621220888,63.3818808552,63.9408406589,64316629.7922412
2020-06-21,63.9350128926,65.1388247655,63.7905208739,64.5489141421,60392361.4162671
2020-06-22,64.5818166954,66.3140307723,64.3343882598,65.9291787008,82556416.2739523
2020-06-23,65.9439958683,67.2737021166,65.2121177566,66.9475114076,85517277.3229529
2020-06-24,66.981038245,67.4795487101,64.3143238355,64.8673134727,72674399.1651886
2020-06-25,64.9160138925,65.0853998676,63.5704684499,64.3815954347,68046486.3740978
2020-06-26,64.350819495,64.6469719725,63.2914525861,63.981966965,63054727.9278226
2020-06-27,63.9667395832,64.504845872,61.0635498748,62.3356576743,61079906.1010347
2020-06-28,62.3356576743,63.7857641003,62.1047084899,63.3149022554,54082128.3819963
2020-06-29,63.4369966118,64.8230331906,62.5653287672,64.1853130356,63712363.3489618
2020-06-30,64.1680200393,64.781430613,63.336221656,63.5367756447,64386024.8673313
2020-07-01,63.5388151659,64.7747880587,63.3244576933,64.6059264339,64478705.0633582
2020-07-02,64.5826735737,66.9582915219,63.0260263538,65.8930732139,95975516.8975552
2020-07-03,65.8435292448,65.9095861161,62.5380957126,62.7477866915,85530135.2470907
2020-07-04,62.7327168203,64.7730311194,62.6463036529,64.1343606637,68098223.7003915
2020-07-05,64.0323311336,64.5071426338,61.695322588,63.2201137463,76099631.5106772
2020-07-06,63.2201137463,65.0245286452,62.7810848845,64.8762585602,74125362.1799975
2020-07-07,64.8516332333,65.0671882274,63.5624499216,64.5311188919,55858558.6676323
2020-07-08,64.5603821748,67.1065176463,64.3279519804,66.2486226002,88617288.3901006
2020-07-09,66.2525884831,68.964959586,65.3550087552,67.6319670455,93161220.3391928
2020-07-10,67.5853920742,68.3255721055,65.332358416,67.3144170518,95885590.0881856
2020-07-11,67.2937487878,69.5703002672,67.1713354557,68.7352620755,89142316.5947771
2020-07-12,68.7622218307,70.2407058436,68.2806163117,69.1337211586,93942130.5455744
2020-07-13,69.1337211586,69.9305958074,68.1142184008,69.2796970229,87455835.9461897
2020-07-14,69.1633140406,69.1633140406,67.0186360041,67.9222292131,67807824.6918886
2020-07-15,67.8305668728,72.52494736,67.4764930678,70.6026381301,97547876.6902487
2020-07-16,70.5677763393,71.4080879667,66.7331159148,67.6457213602,85426392.2410172
2020-07-17,67.6436119723,68.1769969941,67.0746430993,67.6077209339,51519231.6299903
2020-07-18,67.6085470403,69.0185822291,67.0546040373,68.2571687147,52913522.3950064
2020-07-19,68.2529022927,69.0392938022,67.6821277456,68.7724777732,49400376.1162926
2020-07-20,68.783228542,70.1684960705,68.7258353176,69.313505574,55897245.8252291
2020-07-21,69.2989779782,71.5091213344,69.0722953757,69.5863685484,70450704.7588735
2020-07-22,69.5720469086,71.4863802413,69.3429490455,71.4618461341,62044444.8449597
2020-07-23,71.4671902223,73.8665422301,70.8893800612,72.8606582855,82557919.7544515
2020-07-24,72.8401170862,72.9875414922,71.3873764938,71.5796241859,73201966.3240688
2020-07-25,71.5820151034,73.8493770366,71.5007716324,73.4635602655,60151560.2430708
2020-07-26,73.4613390876,78.0076354515,73.0856062021,77.9424418399,86834240.8901225
2020-07-27,77.9445352309,79.605005239,75.0789191831,78.4901594476,119661659.812631
2020-07-28,78.4152438597,83.1844647032,78.3629207844,81.3063297941,133640095.887228
2020-07-29,81.2987355935,82.7550282362,79.1185974112,79.1458586632,93331669.8358994
2020-07-30,79.167533114,82.5793563423,78.9245357405,81.0899229739,72088890.3990279
2020-07-31,81.0759903208,84.5816060897,80.485281971,84.4647771937,77343249.5280526
2020-08-01,84.4647771937,89.5390232897,83.5292391593,89.2567621455,111518763.9674
2020-08-02,89.2961741126,90.5348743299,82.163295793,84.9673998148,125411756.437962
2020-08-03,84.9215754237,89.7143147253,84.1596091808,89.1130006559,98801252.3122061
2020-08-04,89.099242889,89.7837541114,85.8717213998,87.2637652087,85392513.1386904
2020-08-05,87.2676145597,90.7231992486,86.3267003794,90.4777002813,80729377.3152669
2020-08-06,90.4825041799,96.4356136413,88.7452907216,95.6109667574,116231183.96339
2020-08-07,95.5494480755,95.5819501709,90.5122662526,94.1034235972,216791739.075264
2020-08-08,94.1608505704,95.3026909455,92.0935267049,94.8803202823,67833222.4146692
2020-08-09,94.8523429685,94.9973458323,92.6435692401,93.0565691977,68854565.4555215
2020-08-10,93.1141083269,94.6656699156,91.1223666622,93.7550467482,89731157.0164991
2020-08-11,93.7941140262,95.2676823533,84.6848447825,87.4586769915,167105849.462458
2020-08-12,87.4803513367,90.4691553474,84.5137145151,90.2945140264,69702888.5300335
2020-08-13,90.283123356,93.0704351379,86.2571252744,92.7928269967,84264769.8098889
2020-08-14,92.7941070023,93.3213875149,90.1619122879,91.4381020768,92896329.7348936
2020-08-15,91.4304261148,91.7922834148,89.7302959405,90.0471239527,76569014.1175395
2020-08-16,90.0738663188,91.3206925594,88.4122779346,91.2202283413,64177486.5516122
2020-08-17,91.2202283413,94.6467318705,89.7868573259,93.3591469748,83192010.556803
2020-08-18,93.3713999097,97.146870204,92.0872371461,93.5200928702,119998363.446003
2020-08-19,93.4701585475,94.4939908148,89.5506324396,91.2774471463,109367601.12149
2020-08-20,91.2536378378,101.311401238,91.2536378378,101.311401238,153441642.892662
2020-08-21,101.362840185,105.52251242,92.5216490737,92.5695987767,173157305.633288
2020-08-22,92.5434960273,94.8180042169,89.1174822691,94.7390792563,96380021.1737549
2020-08-23,94.6147449906,94.739261591,90.6903210177,91.3126100806,69274694.2458571
2020-08-24,91.3555569077,94.3277695137,90.5724649485,93.9398795577,81919624.3692083
2020-08-25,93.9045550252,94.0725634915,86.6477098274,88.8287818139,105150067.92232
2020-08-26,88.7583273246,89.7271411277,87.6109143285,89.1239897969,89871232.4233135
2020-08-27,89.0927197494,90.5473871865,86.1750905511,89.539354574,101423062.278414
2020-08-28,89.5678168495,94.962316898,88.9474224124,94.3599806732,116665532.757999
2020-08-29,94.35650933,95.7027475056,92.5767531164,92.8189656631,103879636.849043
2020-08-30,92.811491974,96.2934460099,92.8073587786,96.1481910619,113688926.593192
2020-08-31,96.214013788,96.556708159,93.3347654532,93.3474706019,104051391.309089
2020-09-01,93.3510101784,98.6244152985,92.1283388232,97.1358464688,128552757.167851
2020-09-02,97.1276199412,97.3214113429,88.4823499903,91.0817440269,132175687.299125
2020-09-03,91.0817440269,91.3397740046,77.611165381,77.9811363917,140380809.742668
2020-09-04,77.8355760818,83.5592184816,77.1106603664,82.348125586,149075408.724144
2020-09-05,82.5374243143,83.3703931694,74.6677799538,77.7050804612,259444708.142113
2020-09-06,77.7050804612,81.0562583263,75.4213233264,80.332646778,215200058.963341
2020-09-07,80.2350793636,82.7596848501,77.0437106445,82.5305388731,243693290.167113
2020-09-08,82.5111911603,84.6828487621,79.0972492188,83.9022248664,294622244.364998
2020-09-09,83.8852551863,85.8985892771,82.3732946649,84.3808088741,192100834.15757
2020-09-10,84.4170292513,89.4131080455,83.2450773678,83.4620909457,26710283019.3199
2020-09-11,83.4620909457,89.0164026054,79.6774560643,88.3887971714,20874120674.1193
2020-09-12,88.1886433511,90.0108345508,83.0608848614,86.5055432055,209387763.935901
2020-09-13,86.5055432055,90.8517816716,83.3303037486,89.5042331755,28959121742.041
2020-09-14,89.0020139772,93.1846027417,82.5797223808,92.6513594214,524965378.405061
2020-09-15,92.9699039051,94.5994979571,87.5918503391,91.1232534564,532663422.538569
2020-09-16,90.9439338333,95.6260391502,86.5572105848,86.6058629428,502022873.413262
2020-09-17,87.5347751541,93.9921125186,86.1286296734,92.4269209659,487697605.171759
2020-09-18,92.4269209659,97.3011652871,89.7819137945,92.2992767818,435978522.352231
2020-09-19,91.9389862287,96.63868247,88.7045611082,95.7388588999,485295626.087269
2020-09-20,96.2881416137,96.6692544278,89.4735092592,93.3617709832,493090146.580238
2020-09-21,93.2199156289,95.6042499545,85.1856419403,88.9524699886,478896181.210754
2020-09-22,88.8714268632,94.7844573699,85.6206669263,92.9546699402,407803150.484515
2020-09-23,92.52995128,94.03102394,87.1947073,87.46781546,391456470.832516
2020-09-24,87.41354722,91.87995278,87.12216327,91.79395156,415313750.410852
2020-09-25,91.71770396,93.78613491,90.47767582,92.75264753,424972427.5213161
2020-09-26,92.86934398,95.25336306,92.39636571,94.65295267,372311693.55258346
2020-09-27,94.54377883,99.6191789,93.61260174,97.18185207,509313971.316893
2020-09-28,97.16032451,98.55631461,94.98895467,95.12684677,457660051.9379861
2020-09-29,95.11118755,100.81164285,94.51210855,100.35392703,515616519.3061173
2020-09-30,100.2596097,109.90383691,97.85741605,108.15128813,690182930.7020558
2020-10-01,108.51466792,112.95017689,101.70520131,102.65813552,854570165.2097627
2020-10-02,103.55566468,104.74285228,94.12769045,101.71571441,765848017.6745967
2020-10-03,101.64147733,103.87319729,100.89469931,103.65851031,596525983.3073426
2020-10-04,103.61213836,108.94597862,101.52477215,105.5631396,681642870.1099824
2020-10-05,105.63566896,113.92246175,104.48121211,112.9032484,764075575.4510685
2020-10-06,112.78036077,113.6576447,105.53117331,106.66599565,796790444.9236224
2020-10-07,106.53768514,112.53008593,102.51939252,109.98903108,965840605.5836946
2020-10-08,110.05341517,112.44290671,107.57485875,110.90993309,834716513.8229641
2020-10-09,111.14019194,118.02704096,108.60225356,116.03467315,869136720.2043983
2020-10-10,116.01382029,118.37432931,115.43863933,115.83748139,732827430.0214826
2020-10-11,115.8269264,126.03056727,115.47051857,125.9218777,823937833.0091082
2020-10-12,125.77791906,134.70886933,125.11127726,129.58143799,1139231803.8043122
2020-10-13,129.2276326,130.97642087,123.64407535,127.77769198,989515080.8280696
2020-10-14,127.8395578,133.03679019,125.27639188,128.70173666,508090169.57150275
2020-10-15,128.49078272,132.06111275,124.27336176,129.83162515,854391077.2345332
2020-10-16,129.91823364,130.84068687,118.88826076,120.18889362,809567246.767477
2020-10-17,120.28642241,121.96166196,118.80318371,120.03815939,918445382.7780788
2020-10-18,119.94499638,123.69109705,119.89337534,123.62600716,629206956.7340268
2020-10-19,123.68633488,128.85953849,121.89018667,125.40417291,738334532.3391634
2020-10-20,125.28834258,126.42182635,117.35592246,117.94543597,1043640790.0814308
2020-10-21,118.06517504,126.01077133,116.70433789,121.75270797,1429939003.6733398
2020-10-22,121.49015217,129.17408471,119.44615176,127.06774746,1164629877.4163535
2020-10-23,127.53506468,127.55682307,122.54056135,127.29602127,1019056588.6096945
2020-10-24,127.29608745,129.72671063,125.12086564,128.99570152,905899376.2276268
2020-10-25,128.9957013,133.71113021,127.77891119,130.79930975,945179739.4724189
2020-10-26,130.79934276,138.79688105,129.09458868,132.02179608,1119665839.5883172
2020-10-27,132.0217906,137.46868358,131.24445438,133.72808616,929589775.2505021
2020-10-28,133.7280893,135.14272528,123.43164016,126.3503675,1178567841.8626053
2020-10-29,126.35037922,128.37120692,121.57409976,124.28270385,1214131983.975419
2020-10-30,124.28268033,125.10449062,117.99278936,122.95085625,1308805666.711284
2020-10-31,122.95085419,127.98463576,121.27663069,126.33506906,1139362516.1237648
2020-11-01,126.33506886,127.04913191,123.525926,126.55530117,945308160.6900249
2020-11-02,126.55528755,128.03905914,116.70628092,118.7344225,1256143677.1157923
2020-11-03,118.73440072,121.37280112,116.3394011,120.73329762,1250890306.6645548
2020-11-04,120.7333297,121.51425228,114.23268993,115.9558376,1576064011.1028607
2020-11-05,115.95585694,120.1937927,110.74737056,119.81245886,1192785821.0341477
2020-11-06,119.81244931,123.8707467,116.79438143,119.48121939,1133832828.877816
2020-11-07,119.48121938,125.62270241,110.20512796,111.31348825,1212524313.8784533
2020-11-08,111.31348825,120.9588463,110.0423326,120.33414528,1075666533.6410172
2020-11-09,120.33414879,121.98051197,114.13524803,115.65994583,930648315.0808382
2020-11-10,115.66004859,117.87760293,114.19208185,115.33495293,886282457.9237894
2020-11-11,115.33495693,117.96656527,113.22673636,113.3657694,953628922.0161195
2020-11-12,113.36575362,115.08554628,110.27050183,112.04699755,1095901979.7235456
2020-11-13,112.04698973,114.85160653,111.77093227,114.11271105,936557124.5979813
2020-11-14,114.11271106,117.21890414,113.32968936,116.57744471,788167676.0955019
2020-11-15,116.57744452,117.74675752,112.94909466,114.62094422,716438616.1432674
2020-11-16,114.62094468,119.64249333,113.54506233,117.98246143,850372671.7156388
2020-11-17,119.19891637,125.50617545,117.82343932,125.43039276,727842488.1869099
2020-11-18,125.43032298,126.27803185,120.02093735,123.64198249,1075626342.244296
2020-11-19,123.64185968,123.64185968,117.14733012,118.38548037,967438281.8667916
2020-11-20,118.38549553,123.0641296,118.16938634,120.94480372,982683690.2899345
2020-11-21,120.94480537,129.45540464,119.79630835,128.06749049,1190447303.7016451
2020-11-22,128.06749053,129.50846793,119.8299553,123.33387377,1419490754.08371
2020-11-23,123.33388037,131.01986505,122.46800035,129.88900657,1179302983.9899075
2020-11-24,129.90094305,142.08207233,127.53095382,135.20034233,1676850361.1136115
2020-11-25,135.18845383,138.44256818,125.91469752,129.14587869,1543326329.0467298
2020-11-26,129.13065575,132.32118792,109.00287383,119.35115872,1692582467.196581
2020-11-27,119.37728252,122.15285531,112.10563234,117.3132112,1120096045.310006
2020-11-28,117.32427068,124.5856016,114.54087511,122.00398249,888532372.9989505
2020-11-29,122.01475201,125.87512324,119.47274555,123.99252222,990558821.0816221
2020-11-30,123.99361793,129.74363,121.84002616,129.7142671,960312531.2615312
2020-12-01,129.77022593,132.27625682,121.88724708,125.92882905,867323872.7365448
2020-12-02,125.93290128,129.13384188,124.7473136,127.89871786,952136002.6576316
2020-12-03,127.91480069,133.78997766,126.59227911,133.01735546,886562180.9892114
2020-12-04,133.03729317,135.70050334,126.93457144,127.01794755,938138556.8931231
2020-12-05,127.00737578,133.50082652,124.70447079,133.36055133,780583418.7423186
2020-12-06,133.35917851,134.7962244,128.47839444,134.65055896,912728955.8672398
2020-12-07,134.64978345,143.74277326,134.22927982,138.92463662,1034799193.1492971
2020-12-08,138.92195404,143.0351969,133.18597303,135.71199524,840892037.605563
2020-12-09,135.7079175,135.87186006,127.58454932,132.62823141,913661144.8233123
2020-12-10,132.6221489,134.99561169,129.68409779,133.89603063,542981596.5380135
2020-12-11,133.90183445,141.62423042,129.95279692,141.55613272,621798045.1565442
2020-12-12,141.55289556,149.44621796,141.53501206,146.72313158,872906517.3573184
2020-12-13,146.73419388,152.18904522,143.90759052,151.90993044,812781072.4978408
2020-12-14,151.91353048,157.3827824,151.15979283,152.68317311,924928956.747725
2020-12-15,152.67955545,155.51158432,150.86113002,150.99568458,835723671.7379532
2020-12-16,150.98826329,158.84691739,147.75239236,158.70458683,1165978078.7578783
2020-12-17,158.7142075,163.15450009,155.01886902,160.22095648,1520827019.866152
2020-12-18,160.20911694,160.25210592,153.28286135,154.8211261,1198875248.4194303
2020-12-19,154.80766285,158.1629968,153.98792594,155.01753573,1058413017.1358495
2020-12-20,155.01018824,156.72341295,151.43518345,152.50001564,1179117992.3460538
2020-12-21,152.50225733,153.44417887,143.1913958,146.27159146,871086463.3302243
2020-12-22,146.25149857,157.48879619,143.91153956,156.17311962,1085861191.8256655
2020-12-23,156.18002193,168.79448593,148.90374261,150.89761698,1651914826.9563286
2020-12-24,150.91509288,158.40393661,146.91231092,156.75629387,1214238106.0647452
2020-12-25,156.76026363,160.95468291,152.75842417,159.26890013,1140842320.9925432
2020-12-26,159.26859438,167.95397269,159.23765858,167.93965469,1298457221.8244305
2020-12-27,167.96179305,170.60930306,156.57497346,157.25826968,1265534847.5726466
2020-12-28,157.26692936,168.10847915,156.76145612,166.48708005,1460056395.1888118
2020-12-29,166.48842432,167.02725222,155.00590867,161.39322197,1308264776.260857
2020-12-30,161.38437817,163.92426456,157.68392808,159.37249905,1358681218.18934
2020-12-31,159.36752484,161.2656455,155.77056177,156.57230606,1095354071.0755224
2021-01-01,156.57017715,169.14214131,131.3890152,136.0458617,1946205728.9795938
2021-01-02,136.05352323,145.1844992,129.23548319,143.1172159,1794461265.7647865
2021-01-03,143.15418118,144.72697812,132.16149003,138.06442352,1234835529.4561667
2021-01-04,138.13028438,143.89289812,129.68556398,133.60277407,1098283687.0358043
2021-01-05,133.6146502,139.57965208,129.67553458,136.82509165,1316221596.5099485
2021-01-06,136.8284745,142.42813626,132.89224544,142.32329078,1127011231.7326963
