Date,Open,High,Low,Close,Volume
2020-03-21,0.156714519793,0.160543647895,0.153646588144,0.158179252137,2068099167.2925
2020-03-22,0.158121442816,0.16110564482,0.149621406974,0.1502137495,1864979797.87979
2020-03-23,0.149928852996,0.157932858661,0.149190374033,0.157418798138,2117431210.77412
2020-03-24,0.157574311721,0.163492773685,0.15682429654,0.162254970345,2155981658.38081
2020-03-25,0.162289711727,0.163891081974,0.158634474637,0.161632984746,2096308695.63158
2020-03-26,0.161679814529,0.175915763137,0.1604224474,0.1750191156,2236102810.63263
2020-03-27,0.175003204674,0.186384694392,0.170563533659,0.176195359424,2849306895.74679
2020-03-28,0.175932190083,0.179475404316,0.167560838205,0.17578285395,2689925753.27718
2020-03-29,0.175680277391,0.176065600716,0.163225484973,0.163829162516,1996124443.0501
2020-03-30,0.163761665639,0.174169895068,0.163176111644,0.172170851945,2131319206.29008
2020-03-31,0.172134452817,0.177882815182,0.171549167383,0.174563208434,2101862049.95469
2020-04-01,0.174314785848,0.175322658152,0.169134463388,0.175322658152,2053108171.63993
2020-04-02,0.175180043932,0.183320731129,0.174309552683,0.178640457396,2352651038.49706
2020-04-03,0.178769258662,0.182728033854,0.176886222619,0.179466924679,2106869710.87017
2020-04-04,0.179611540662,0.182299874399,0.178305495622,0.181732276433,1793826152.75732
2020-04-05,0.181764084203,0.181996102994,0.177277216941,0.179405802747,1660971367.24321
2020-04-06,0.179627598519,0.195864697124,0.179358734086,0.195506018383,2529832371.85581
2020-04-07,0.195685727354,0.20386760416,0.191207320242,0.192092800428,2626151910.46154
2020-04-08,0.192136581378,0.201275449967,0.191408190452,0.200868976191,2091042647.0035
2020-04-09,0.200973202913,0.20133634324,0.195925927685,0.198256806703,1878628667.70499
2020-04-10,0.198156071551,0.198782955284,0.183705668112,0.187464065745,2105282078.97631
2020-04-11,0.18745124208,0.192394019738,0.186113277403,0.188063403254,1847482830.7781
2020-04-12,0.188228827655,0.193848170666,0.187616790478,0.190134754191,2087857416.61413
2020-04-13,0.190532901307,0.190532901307,0.181807586722,0.187732172419,2253497428.98426
2020-04-14,0.187808208907,0.188985198734,0.184261787426,0.18533531093,1889687586.53869
2020-04-15,0.18535999291,0.189265729233,0.181154707518,0.181269596236,1963736221.49974
2020-04-16,0.181254208708,0.191234598803,0.177413711334,0.190104355588,2610251456.36659
2020-04-17,0.190252068089,0.192005789401,0.187613953977,0.1902016746,1887808775.5866
2020-04-18,0.189910978508,0.19535633047,0.189819991941,0.194924681287,1918245143.36854
2020-04-19,0.195003626524,0.196343979696,0.190793196862,0.190859076977,1904866741.13255
2020-04-20,0.190820969226,0.194899579268,0.181830836482,0.183490041082,2364973860.16649
2020-04-21,0.183336894573,0.185643609048,0.182762084805,0.18432813338,1912728846.46885
2020-04-22,0.184175019976,0.189675644202,0.183120018145,0.187970355392,1783803231.02944
2020-04-23,0.187888639956,0.194790038052,0.186765936255,0.191710923726,2271111353.58096
2020-04-24,0.191875962854,0.196721592955,0.191709571816,0.193664915362,1853837706.30293
2020-04-25,0.193684523906,0.19654457233,0.193140066347,0.195053678832,1648491142.3091
2020-04-26,0.195033071644,0.197214728438,0.194504280269,0.196805286943,1692427520.51891
2020-04-27,0.1967003729,0.199275489561,0.19543702554,0.197978158319,1792695609.66338
2020-04-28,0.19804618526,0.218107850102,0.196371687823,0.215484046432,2515531348.06468
2020-04-29,0.21556209354,0.229626594289,0.213436157926,0.227432449971,3041995823.13475
2020-04-30,0.227169413115,0.235703134458,0.211576717538,0.212760618603,3145263526.80839
2020-05-01,0.212857620581,0.224770795507,0.212794558231,0.219247692092,2306876493.36312
2020-05-02,0.219274910734,0.225605541869,0.217247666972,0.223913811714,2170661653.8382
2020-05-03,0.224064474486,0.226339732035,0.21773735848,0.21941428372,2182399826.08728
2020-05-04,0.219450887551,0.220607730152,0.210597651719,0.218963313496,2462194723.05275
2020-05-05,0.218909857421,0.221751713839,0.215441014805,0.216462642788,2104127661.30499
2020-05-06,0.216283851464,0.222338279045,0.215210289685,0.215210289685,2159327467.0492
2020-05-07,0.215492361508,0.220939029343,0.213039552912,0.218917300725,2582702615.14801
2020-05-08,0.218837136908,0.221909437032,0.215489041257,0.219827198272,2460030843.92874
2020-05-09,0.219663265104,0.224728487625,0.216802705615,0.216902232383,2543805061.78734
2020-05-10,0.217133340857,0.217133340857,0.190549493729,0.198175896353,3067472277.38289
2020-05-11,0.198162168398,0.200186265382,0.188483269052,0.194063836854,2470709527.47988
2020-05-12,0.194241279617,0.199801497257,0.192729318522,0.197637349849,2056508740.85934
2020-05-13,0.197561001264,0.203411233481,0.196607083735,0.201480323379,1947109950.91709
2020-05-14,0.201341190282,0.204585988829,0.199653087618,0.203129220795,2154131805.44428
2020-05-15,0.202940474384,0.203415720274,0.197301034836,0.198910817642,2046326382.20847
2020-05-16,0.199081285309,0.202101283902,0.197923775822,0.200031841089,1794850123.61287
2020-05-17,0.20053629695,0.203872087088,0.199712860434,0.201255188716,1752063749.20197
2020-05-18,0.201353479158,0.206324573455,0.201023922453,0.205176388912,1968537516.70192
2020-05-19,0.205250883468,0.205326912235,0.201947303057,0.204027792172,1973351018.15598
2020-05-20,0.203935295572,0.205628153682,0.200245048265,0.201707161556,1933723829.28354
2020-05-21,0.201832204235,0.202703472732,0.191448244603,0.195509412286,1753934487.28402
2020-05-22,0.195535425288,0.201745450018,0.193609151683,0.200343234125,1852264124.06458
2020-05-23,0.200417820253,0.201768593336,0.197664074896,0.198856234449,1459815519.52737
2020-05-24,0.198910825539,0.201452789424,0.195403110322,0.195431456294,1447641496.06507
2020-05-25,0.195285061753,0.19762918939,0.192201349176,0.197327143522,1671594106.33529
2020-05-26,0.197273422596,0.197611052451,0.193404091291,0.193974566348,1585691776.76534
2020-05-27,0.193919720079,0.19882118549,0.193764415766,0.197857235417,1535112976.75238
2020-05-28,0.197923844181,0.200902092882,0.195621300495,0.200594747436,1615654544.31156
2020-05-29,0.20066940652,0.202827276907,0.197128840277,0.198348212955,1477357235.01491
2020-05-30,0.198349035254,0.206473945511,0.196925489791,0.206219635661,1683149543.52374
2020-05-31,0.206236392211,0.211519487219,0.201748660495,0.202905550853,1737139256.46737
2020-06-01,0.202834159863,0.210731043017,0.202112083181,0.210249192897,1702904267.05695
2020-06-02,0.210181885469,0.214335297202,0.200696210064,0.202764320952,1850078103.1087
2020-06-03,0.202901334181,0.204478181902,0.201270346593,0.203663381355,1335828090.02544
2020-06-04,0.203718712027,0.206493926707,0.201864051492,0.204981596199,1368430496.03194
2020-06-05,0.205044155866,0.206744132091,0.202068941916,0.204091960958,1264429378.70456
2020-06-06,0.204208090385,0.205002323715,0.202431947591,0.203142205892,1048611012.39951
2020-06-07,0.203179826133,0.204674248394,0.199672119497,0.2034492854,1141964765.00615
2020-06-08,0.203425500786,0.204177595182,0.201666929888,0.203771160051,1042709460.86407
2020-06-09,0.203808957292,0.204555472003,0.200991836613,0.202012696369,1108186466.68548
2020-06-10,0.20197592341,0.203485217274,0.200590425322,0.202938178294,1106635421.05214
2020-06-11,0.2029159161,0.203700905565,0.189520402229,0.190180143058,1354031835.75565
2020-06-12,0.190164691002,0.196276884579,0.188858219712,0.193943060616,1157151094.36072
2020-06-13,0.193989491303,0.1942054356,0.189932226813,0.193106090694,1050423847.91121
2020-06-14,0.193178699061,0.193667455991,0.191066787813,0.191616885273,1023497501.80632
2020-06-15,0.191616885273,0.193751744195,0.183816114099,0.193073630719,1315332448.46328
2020-06-16,0.19306432616,0.19327030866,0.190028679484,0.191306860259,1158919075.32297
2020-06-17,0.191495758607,0.197300404179,0.190305948404,0.193443021032,1323161115.82109
2020-06-18,0.193454516299,0.193456975854,0.189625844344,0.190957333523,1045504279.36689
2020-06-19,0.190924360098,0.191168352665,0.186534019462,0.186789952279,1097387856.40662
2020-06-20,0.186789952279,0.18980558023,0.186086188462,0.1885001778,966690908.145388
2020-06-21,0.188467731521,0.189102528655,0.185500606186,0.185609893015,893641268.535263
2020-06-22,0.185664564113,0.190079722729,0.185593838257,0.189272191859,1209278721.48272
2020-06-23,0.189294948567,0.189972560849,0.187062223934,0.188679897278,1093605184.99759
2020-06-24,0.188699567267,0.190857322888,0.183049881427,0.184271798756,1138044691.14952
2020-06-25,0.184075806559,0.184981572655,0.180956251671,0.183569649345,1055030012.07131
2020-06-26,0.183471539954,0.185866707266,0.179897684687,0.18267137973,1269492277.43501
2020-06-27,0.183095502137,0.18506388644,0.174489011856,0.176850592161,1142888782.80289
2020-06-28,0.176872383031,0.180509710699,0.175249039233,0.177692292015,1139431603.60405
2020-06-29,0.177648276869,0.179559454436,0.176242723214,0.177959462798,1164729578.62712
2020-06-30,0.177700846802,0.178354597993,0.175004852209,0.175870468496,1010363682.91425
2020-07-01,0.175750054876,0.178490555857,0.174702878421,0.176975855399,1115989502.4154
2020-07-02,0.177154775862,0.178337960428,0.174233969114,0.177244188332,1053683054.86151
2020-07-03,0.177264591284,0.17844271539,0.175129854541,0.176335689964,976699960.180535
2020-07-04,0.176261767386,0.179678908169,0.176195912103,0.177983880799,1000145449.28859
2020-07-05,0.177913615682,0.178728751151,0.17479023507,0.177016972472,969679447.023358
2020-07-06,0.177016972472,0.189148271479,0.176471152211,0.188566907389,1423923825.64059
2020-07-07,0.188566907389,0.189004961075,0.182713144174,0.184787358864,1067033697.85116
2020-07-08,0.184814351873,0.205726938661,0.184199514791,0.20469235023,1878269320.94278
2020-07-09,0.204597533063,0.210292239931,0.198559758161,0.202909652203,1809158570.63307
2020-07-10,0.202841519394,0.202841519394,0.19331788295,0.198652286566,1161794554.69728
2020-07-11,0.198724106396,0.203610495658,0.198640232287,0.201197430732,996288334.282438
2020-07-12,0.201216879201,0.203251497804,0.198360554104,0.20053799084,850245454.573376
2020-07-13,0.20053799084,0.205161345819,0.195939739031,0.198575132317,1197056592.68407
2020-07-14,0.19849451069,0.199556462961,0.195535732849,0.198809203832,1197284577.63449
2020-07-15,0.198774313059,0.199623125992,0.196692805173,0.197110850834,1067413757.16042
2020-07-16,0.197021069727,0.197416329661,0.190181129722,0.194047669303,1055841761.77715
2020-07-17,0.194050771238,0.19714268684,0.191723185848,0.194280959524,936113620.467344
2020-07-18,0.194348999801,0.201602281584,0.193936559855,0.1993410089,870207692.55913
2020-07-19,0.199404293804,0.201336099239,0.196133451809,0.199134968126,828392852.467972
2020-07-20,0.199142393783,0.199774831421,0.193704306524,0.195065154685,848780530.814989
2020-07-21,0.194870998503,0.200471287014,0.194007538672,0.198988466882,928954951.194997
2020-07-22,0.199028733166,0.203738919918,0.196882691696,0.203342161146,935529987.375753
2020-07-23,0.203330950682,0.209243650734,0.201667493792,0.207577825531,1443659224.26862
2020-07-24,0.20781359778,0.208013423332,0.202637279311,0.204048566598,1294356195.1037
2020-07-25,0.203959249514,0.216598229655,0.203756888551,0.214102459226,1225769665.74051
2020-07-26,0.213994108009,0.224030917722,0.212792311363,0.214981839536,1448138807.2661
2020-07-27,0.214948034547,0.227414507633,0.211675760706,0.223671602002,1762737985.01769
2020-07-28,0.223889453282,0.233693028007,0.217893665797,0.230276595514,1754695828.2712
2020-07-29,0.230148402422,0.249352631527,0.23007852013,0.24309913809,2022835116.30695
2020-07-30,0.243254422254,0.248586067425,0.238767531138,0.244522489999,1650758400.14856
2020-07-31,0.244649281148,0.25960141756,0.242200220915,0.258903787865,1854522560.13403
2020-08-01,0.258903787865,0.295758801782,0.255843862748,0.289528998555,3167874460.87513
2020-08-02,0.289742264746,0.322561161911,0.275593349552,0.287062296054,4780736538.24412
2020-08-03,0.287490330437,0.318866210726,0.285190043702,0.309940086401,3340814994.36898
2020-08-04,0.309935183571,0.31829585391,0.294030077679,0.300492815844,2746437658.85054
2020-08-05,0.300783410792,0.307873504541,0.292720133323,0.303311360721,2048410252.39627
2020-08-06,0.303142473289,0.310061855567,0.298339419143,0.303584018575,1946386689.07586
2020-08-07,0.30346352226,0.309323659591,0.287328960213,0.294663749831,4278382957.37991
2020-08-08,0.294905205997,0.298728147407,0.291251873581,0.294021590561,1355768291.28546
2020-08-09,0.294618358384,0.29806063045,0.283924462889,0.288653295856,1391288258.62231
2020-08-10,0.288568761108,0.299404612687,0.288568761108,0.29465862597,2108627559.93276
2020-08-11,0.294682627354,0.305783313855,0.27460267959,0.284449360825,4542499150.16256
2020-08-12,0.284376339378,0.289848920463,0.274191114198,0.284930450925,2001506678.53523
2020-08-13,0.28493009945,0.298182147984,0.274354377221,0.297807280832,2061442814.13898
2020-08-14,0.297532621755,0.306373855126,0.293853156689,0.300371199257,2246050522.83423
2020-08-15,0.300246421204,0.30418815339,0.294890607808,0.299660618499,2260353636.16145
2020-08-16,0.299766778151,0.304051841569,0.294289304564,0.303491863566,2078824447.54327
2020-08-17,0.303641162366,0.324403485975,0.298660432472,0.314766588315,3001054632.77128
2020-08-18,0.314217809234,0.320405684083,0.301843196574,0.303307161578,2126503477.57897
2020-08-19,0.303512533221,0.305540168395,0.282474267695,0.29024566101,2163768927.93456
2020-08-20,0.290301147677,0.294098971311,0.286078210095,0.292573010209,1749934411.95326
2020-08-21,0.292468249104,0.295517983375,0.280258403301,0.280682390163,1833818565.87266
2020-08-22,0.280634775404,0.286546384209,0.275895816271,0.286546384209,1417207521.78476
2020-08-23,0.2863584558,0.287275500114,0.278828939796,0.285386358179,1183627267.36978
2020-08-24,0.285278257217,0.291311522216,0.283117296182,0.289214989482,1237229520.35347
2020-08-25,0.28904424612,0.289570874362,0.273311057534,0.277926680758,1403395912.36546
2020-08-26,0.277692881627,0.28013619963,0.274876304191,0.277490817183,1194610015.23894
2020-08-27,0.27735957285,0.27868831405,0.257512928025,0.264510896504,1471948899.00618
2020-08-28,0.26465763615,0.273301708666,0.261308782731,0.272046010052,1178427813.20433
2020-08-29,0.272009054122,0.27683851701,0.269446764792,0.274496579756,1053592719.26741
2020-08-30,0.274568467518,0.283596798245,0.274356692138,0.283033739855,1202203314.27545
2020-08-31,0.283065154622,0.284511704561,0.278657794775,0.281765645992,1209798562.7164
2020-09-01,0.281612450818,0.298213250951,0.278455978014,0.295695506101,1730740377.124
2020-09-02,0.295612133564,0.303214428138,0.269150678385,0.276461220694,1985414445.1108
2020-09-03,0.276635775651,0.276726127756,0.245418771377,0.246580446703,1847290355.24869
2020-09-04,0.246726214807,0.266138868518,0.244301315088,0.25588258145,1924234479.89327
2020-09-05,0.255808034946,0.259605762656,0.23381141156,0.237691993502,2160621038.28413
2020-09-06,0.237691993502,0.243732021766,0.231322525051,0.240731035842,1752405004.67978
2020-09-07,0.240811706567,0.243431836829,0.231285444379,0.242173727711,1773175897.40384
2020-09-08,0.242028519331,0.243872204493,0.232833276286,0.23675349134,1618416970.20536
2020-09-09,0.23672337872,0.243213464945,0.234273151359,0.23960930919,1203137131.26997
2020-09-10,0.239689218257,0.249184733463,0.239569579841,0.243529944954,1353359148.1427
2020-09-11,0.243529944954,0.244815031449,0.237519586992,0.243291517827,1096662166.08891
2020-09-12,0.243054941688,0.248752093721,0.241820490753,0.247813855443,1043746082.76935
2020-09-13,0.247813855443,0.253136074395,0.238857129689,0.241800915014,1163182194.20471
2020-09-14,0.241804292279,0.249822451344,0.240321863439,0.246326732212,1195994289.88708
2020-09-15,0.2462645773,0.249245384411,0.243391689766,0.24384953422,1245531094.2615
2020-09-16,0.244009958839,0.250973785642,0.236727184662,0.247846851473,1421286454.92487
2020-09-17,0.247743328588,0.258190046293,0.247218370618,0.252193533651,1735400720.98562
2020-09-18,0.252284346211,0.255715514078,0.247090991473,0.250706972178,1282349756.3892
2020-09-19,0.25053041154,0.254100784982,0.248359322673,0.2517159964,1043485054.8479
2020-09-20,0.251663327026,0.251663327026,0.243715757078,0.246743316995,1091283584.9207
2020-09-21,0.246817588351,0.248110177592,0.230479274318,0.232137580509,1718957623.46986
2020-09-22,0.231847976004,0.234742775147,0.230237414239,0.233416983975,1019583830.63468
2020-09-23,0.2332865,0.23504059,0.22112977,0.22122139,1646803535.3756616
2020-09-24,0.22167549,0.23368698,0.22033149,0.23290488,1937069766.4125695
2020-09-25,0.23292827,0.24432869,0.23032155,0.24192164,1770527280.1137207
